# Matter power spectrum P(k) at redshift z=0
# for k=1.0473e-05 to 1.4771 h/Mpc,
# number of wavenumbers equal to 615
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.370516808183e-03       8.336211557257e+03 
       2.480209128279e-03       8.663464383013e+03 
       2.591308487870e-03       8.990052457457e+03 
       2.703689699163e-03       9.307779097959e+03 
       2.817238918112e-03       9.612459838375e+03 
       2.931852927047e-03       9.943779361234e+03 
       3.047438345849e-03       1.024441332149e+04 
       3.163910819513e-03       1.059862243102e+04 
       3.281194215401e-03       1.089992689799e+04 
       3.399219852244e-03       1.127306443318e+04 
       3.517925774485e-03       1.151357269525e+04 
       3.637256079370e-03       1.182149138575e+04 
       3.757160299868e-03       1.218209819592e+04 
       3.877592843520e-03       1.242928558859e+04 
       3.998512485372e-03       1.273210630784e+04 
       4.119881911979e-03       1.298028637567e+04 
       4.241667312805e-03       1.332085933021e+04 
       4.363838015039e-03       1.357138211283e+04 
       4.486366157839e-03       1.385616564803e+04 
       4.609226402100e-03       1.410264149352e+04 
       4.732395672061e-03       1.441629209646e+04 
       4.855852925361e-03       1.465962230670e+04 
       4.979578948395e-03       1.493040346922e+04 
       5.103556174161e-03       1.516747559617e+04 
       5.227768520041e-03       1.545436323418e+04 
       5.352201243251e-03       1.568678832217e+04 
       5.476840811938e-03       1.593906869288e+04 
       5.601674790120e-03       1.616529843112e+04 
       5.726691734888e-03       1.639072956199e+04 
       5.851881104471e-03       1.664589712734e+04 
       5.977233175915e-03       1.686370346498e+04 
       6.102738971291e-03       1.709287671955e+04 
       6.228390191473e-03       1.730374473503e+04 
       6.354179156635e-03       1.751199143555e+04 
       6.480098752712e-03       1.774004155221e+04 
       6.606142383182e-03       1.794130604184e+04 
       6.732303925580e-03       1.813827551812e+04 
       6.858577692226e-03       1.834234807844e+04 
       6.984958394722e-03       1.853292423014e+04 
       7.111441111816e-03       1.872088248144e+04 
       7.238021260273e-03       1.891889895425e+04 
       7.364694568453e-03       1.909985443959e+04 
       7.491457052295e-03       1.927643083842e+04 
       7.618304993488e-03       1.945020339275e+04 
       7.745234919581e-03       1.962613440702e+04 
       7.872243585869e-03       1.979304417682e+04 
       7.999327958841e-03       1.995646080636e+04 
       8.126485201081e-03       2.012556258424e+04 
       8.253712657443e-03       2.028228107104e+04 
       8.381007842403e-03       2.043553530586e+04 
       8.508368428467e-03       2.058576060419e+04 
       8.635792235538e-03       2.073583787453e+04 
       8.763277221148e-03       2.087951404131e+04 
       8.890821471493e-03       2.101968769171e+04 
       9.018423193174e-03       2.115701843280e+04 
       9.146080705598e-03       2.129659900972e+04 
       9.273792433982e-03       2.142765011836e+04 
       9.401556902889e-03       2.155519487168e+04 
       9.529372730275e-03       2.168002479694e+04 
       9.657238621981e-03       2.180405528892e+04 
       9.785153366650e-03       2.192255116677e+04 
       9.913115831018e-03       2.203819232104e+04 
       1.004112495556e-02       2.215095190328e+04 
       1.016917975046e-02       2.226443237025e+04 
       1.029727929186e-02       2.237131347458e+04 
       1.042542271843e-02       2.247532227040e+04 
       1.055360922810e-02       2.257646367816e+04 
       1.068183807512e-02       2.267478804963e+04 
       1.081010856728e-02       2.277202338675e+04 
       1.093842006331e-02       2.286491697352e+04 
       1.106677197052e-02       2.295508152193e+04 
       1.119516374258e-02       2.304264122179e+04 
       1.132359487743e-02       2.312745435804e+04 
       1.145206491534e-02       2.321220519293e+04 
       1.158057343718e-02       2.329186893137e+04 
       1.170912006273e-02       2.336904255351e+04 
       1.183770444911e-02       2.344362252695e+04 
       1.196632628936e-02       2.351567974682e+04 
       1.209498531111e-02       2.358645155145e+04 
       1.222368127533e-02       2.365364886816e+04 
       1.235241397517e-02       2.371845271633e+04 
       1.248118323488e-02       2.378084978667e+04 
       1.260998890883e-02       2.384089654102e+04 
       1.273883088055e-02       2.389860772021e+04 
       1.286770906193e-02       2.395578737415e+04 
       1.299662339235e-02       2.400903978027e+04 
       1.312557383801e-02       2.406001493501e+04 
       1.325456039120e-02       2.410874126165e+04 
       1.338358306970e-02       2.415529865561e+04 
       1.351264191621e-02       2.419971314375e+04 
       1.364173699777e-02       2.424271122714e+04 
       1.377086840533e-02       2.428288834759e+04 
       1.390003625328e-02       2.432095741949e+04 
       1.402924067902e-02       2.435696900985e+04 
       1.415848184263e-02       2.439102408925e+04 
       1.428775992652e-02       2.442296656639e+04 
       1.441707513513e-02       2.445419102113e+04 
       1.454642769467e-02       2.448225159052e+04 
       1.467581785287e-02       2.450842473968e+04 
       1.477104874446e-02       2.452645176303e+04 
       1.480524587878e-02       2.453267534086e+04 
       1.493471206261e-02       2.455504222935e+04 
       1.506421671556e-02       2.457556924540e+04 
       1.519376016968e-02       2.459420183719e+04 
       1.532334277780e-02       2.461157478684e+04 
       1.545296491345e-02       2.462664447045e+04 
       1.558262697078e-02       2.463997526425e+04 
       1.571232936457e-02       2.465153987200e+04 
       1.584207253017e-02       2.466141058137e+04 
       1.597185692356e-02       2.466953148907e+04 
       1.610168302136e-02       2.467599533950e+04 
       1.623155132088e-02       2.468173468542e+04 
       1.636146234020e-02       2.468495751521e+04 
       1.649141661826e-02       2.468652891220e+04 
       1.662141471495e-02       2.468656199571e+04 
       1.675145721127e-02       2.468497906845e+04 
       1.688154470947e-02       2.468189099863e+04 
       1.701167783317e-02       2.467728076813e+04 
       1.714185722759e-02       2.467111935697e+04 
       1.727208355975e-02       2.466391406653e+04 
       1.740235751862e-02       2.465486579642e+04 
       1.753267981543e-02       2.464437920197e+04 
       1.766305118389e-02       2.463243597051e+04 
       1.779347238041e-02       2.461910029964e+04 
       1.792394418445e-02       2.460441748564e+04 
       1.805446739880e-02       2.458834729171e+04 
       1.818504284984e-02       2.457093014451e+04 
       1.831567138796e-02       2.455295643351e+04 
       1.844635388784e-02       2.453297087902e+04 
       1.857709124883e-02       2.451167782280e+04 
       1.870788439536e-02       2.448913163191e+04 
       1.883873427730e-02       2.446535725194e+04 
       1.896964187040e-02       2.444037197457e+04 
       1.910060817673e-02       2.441418352544e+04 
       1.923163422509e-02       2.438680564741e+04 
       1.936272107154e-02       2.435824104682e+04 
       1.949386979982e-02       2.432889866925e+04 
       1.962508152192e-02       2.429810172848e+04 
       1.975635737854e-02       2.426615792912e+04 
       1.988769853970e-02       2.423315473857e+04 
       2.001910620523e-02       2.419908048800e+04 
       2.015058160542e-02       2.416391785442e+04 
       2.028212600157e-02       2.412776591283e+04 
       2.041374068663e-02       2.409054363596e+04 
       2.054542698587e-02       2.405236364519e+04 
       2.067718625749e-02       2.401381325561e+04 
       2.080901989334e-02       2.397366730512e+04 
       2.094092931965e-02       2.393259399887e+04 
       2.107291599771e-02       2.389057534380e+04 
       2.120498142465e-02       2.384764763802e+04 
       2.133712713424e-02       2.380383504243e+04 
       2.146935469765e-02       2.375910299951e+04 
       2.160166572434e-02       2.371353987251e+04 
       2.173406186285e-02       2.366712726570e+04 
       2.186654480172e-02       2.361983379953e+04 
       2.199911627040e-02       2.357206052934e+04 
       2.213177804019e-02       2.352316197970e+04 
       2.226453192519e-02       2.347351541540e+04 
       2.239737978331e-02       2.342306607093e+04 
       2.253032351732e-02       2.337188023556e+04 
       2.266336507587e-02       2.331993967028e+04 
       2.279650645464e-02       2.326728711576e+04 
       2.292974969740e-02       2.321390102774e+04 
       2.306309689724e-02       2.315983706128e+04 
       2.319655019776e-02       2.310509632855e+04 
       2.333011179426e-02       2.304963842784e+04 
       2.346378393509e-02       2.299413433333e+04 
       2.359756892290e-02       2.293741990400e+04 
       2.373146911607e-02       2.288008763935e+04 
       2.386548693005e-02       2.282213049454e+04 
       2.399962483886e-02       2.276360107510e+04 
       2.413388537655e-02       2.270445997445e+04 
       2.426827113876e-02       2.264477100250e+04 
       2.440278478431e-02       2.258452656537e+04 
       2.453742903683e-02       2.252370424173e+04 
       2.467220668648e-02       2.246238579969e+04 
       2.480712059171e-02       2.240051625550e+04 
       2.494217368103e-02       2.233841928145e+04 
       2.507736895491e-02       2.227556630619e+04 
       2.521270948771e-02       2.221224775388e+04 
       2.534819842966e-02       2.214844121092e+04 
       2.548383900896e-02       2.208418698014e+04 
       2.561963453386e-02       2.201949084426e+04 
       2.575558839491e-02       2.195436934049e+04 
       2.589170406720e-02       2.188879967086e+04 
       2.602798511275e-02       2.182285640580e+04 
       2.616443518295e-02       2.175647855048e+04 
       2.630105802104e-02       2.168974143912e+04 
       2.643785746476e-02       2.162309923320e+04 
       2.657483744905e-02       2.155563667731e+04 
       2.671200200881e-02       2.148780376811e+04 
       2.684935528185e-02       2.141963328630e+04 
       2.698690151185e-02       2.135113874307e+04 
       2.712464505147e-02       2.128230144464e+04 
       2.726259036560e-02       2.121317865303e+04 
       2.740074203465e-02       2.114375086090e+04 
       2.753910475804e-02       2.107401802940e+04 
       2.767768335781e-02       2.100400948410e+04 
       2.781648278227e-02       2.093374065084e+04 
       2.795550810992e-02       2.086319584662e+04 
       2.809476455345e-02       2.079240704120e+04 
       2.823425746386e-02       2.072159343943e+04 
       2.837399233481e-02       2.065034021220e+04 
       2.851397480712e-02       2.057884424990e+04 
       2.865421067336e-02       2.050713506374e+04 
       2.879470588276e-02       2.043522809284e+04 
       2.893546654621e-02       2.036312881267e+04 
       2.907649894150e-02       2.029081361390e+04 
       2.921780951876e-02       2.021833553385e+04 
       2.935940490610e-02       2.014567732408e+04 
       2.950129191554e-02       2.007283969929e+04 
       2.964347754913e-02       1.999987193648e+04 
       2.978596900532e-02       1.992672636416e+04 
       2.992877368565e-02       1.985346246528e+04 
       3.007189920166e-02       1.978048382495e+04 
       3.021535338211e-02       1.970694736323e+04 
       3.035914428056e-02       1.963329791975e+04 
       3.050328018320e-02       1.955953701073e+04 
       3.064776961709e-02       1.948565463445e+04 
       3.079262135870e-02       1.941167577082e+04 
       3.093784444288e-02       1.933761250290e+04 
       3.108344817220e-02       1.926343909519e+04 
       3.122944212673e-02       1.918920405405e+04 
       3.137583617426e-02       1.911488350619e+04 
       3.152264048099e-02       1.904049556640e+04 
       3.166986552269e-02       1.896604770143e+04 
       3.181752209647e-02       1.889152064724e+04 
       3.196562133296e-02       1.881696622674e+04 
       3.211417470924e-02       1.874256110490e+04 
       3.226319406223e-02       1.866790010633e+04 
       3.241269160288e-02       1.859321659735e+04 
       3.256267993096e-02       1.851849639833e+04 
       3.271317205060e-02       1.844374172653e+04 
       3.286418138664e-02       1.836895547483e+04 
       3.301572180179e-02       1.829416822991e+04 
       3.316780761466e-02       1.821934251481e+04 
       3.332045361872e-02       1.814452649044e+04 
       3.347367510229e-02       1.806968906363e+04 
       3.362748786952e-02       1.799483850311e+04 
       3.378190826252e-02       1.792001110385e+04 
       3.393695318473e-02       1.784515658597e+04 
       3.409264012545e-02       1.777032374786e+04 
       3.424898718585e-02       1.769591162413e+04 
       3.440601310629e-02       1.762111448154e+04 
       3.456373729533e-02       1.754632159625e+04 
       3.472217986026e-02       1.747154481978e+04 
       3.488136163943e-02       1.739680080936e+04 
       3.504130423651e-02       1.732206018418e+04 
       3.520203005668e-02       1.724735202247e+04 
       3.536356234504e-02       1.717267661302e+04 
       3.552592522730e-02       1.709801281917e+04 
       3.568914375300e-02       1.702339598371e+04 
       3.585324394128e-02       1.694878893855e+04 
       3.601825282966e-02       1.687422229244e+04 
       3.618419852580e-02       1.679969195247e+04 
       3.635111026258e-02       1.672519771523e+04 
       3.651901845682e-02       1.665090607226e+04 
       3.668795477174e-02       1.657646986659e+04 
       3.685795218367e-02       1.650207886570e+04 
       3.702904505322e-02       1.642770149755e+04 
       3.720126920126e-02       1.635336937495e+04 
       3.737466199025e-02       1.627907257438e+04 
       3.754926241113e-02       1.620479519459e+04 
       3.772511117654e-02       1.613056377410e+04 
       3.790225082059e-02       1.605634166951e+04 
       3.808072580605e-02       1.598216073412e+04 
       3.826058263940e-02       1.590800700693e+04 
       3.844186999453e-02       1.583385865227e+04 
       3.862463884587e-02       1.575975465076e+04 
       3.880894261183e-02       1.568564487275e+04 
       3.899483730951e-02       1.561193507743e+04 
       3.918238172164e-02       1.553786637234e+04 
       3.937163757716e-02       1.546382233102e+04 
       3.956266974656e-02       1.538977432067e+04 
       3.975554645350e-02       1.531573395322e+04 
       3.995033950446e-02       1.524168209768e+04 
       4.014712453808e-02       1.516761758324e+04 
       4.034598129647e-02       1.509355830926e+04 
       4.054699392052e-02       1.501946426429e+04 
       4.075025127215e-02       1.494535869934e+04 
       4.095584728612e-02       1.487121655906e+04 
       4.116388135491e-02       1.479704238288e+04 
       4.137445875030e-02       1.472280134706e+04 
       4.158769108600e-02       1.464868541531e+04 
       4.180369682596e-02       1.457434310823e+04 
       4.202260184406e-02       1.449991912034e+04 
       4.224454004128e-02       1.442542977285e+04 
       4.246965402751e-02       1.435082924756e+04 
       4.269809587623e-02       1.427614309676e+04 
       4.293002796143e-02       1.420132141146e+04 
       4.316562388767e-02       1.412638574445e+04 
       4.340506952558e-02       1.405130250900e+04 
       4.364856416758e-02       1.397606516120e+04 
       4.389632182039e-02       1.390063982447e+04 
       4.414857265398e-02       1.382504426963e+04 
       4.440556462979e-02       1.374952949055e+04 
       4.466756533515e-02       1.367350011117e+04 
       4.493486405505e-02       1.359720692574e+04 
       4.520777411878e-02       1.352065678619e+04 
       4.548663556488e-02       1.344379172357e+04 
       4.577181817698e-02       1.336662114805e+04 
       4.606372495230e-02       1.328907985053e+04 
       4.636279607723e-02       1.321117174838e+04 
       4.666951349921e-02       1.313284525223e+04 
       4.698440620239e-02       1.305404746357e+04 
       4.730805631720e-02       1.297477250934e+04 
       4.764110622209e-02       1.289509357804e+04 
       4.798426683044e-02       1.281468712861e+04 
       4.833832729929e-02       1.273363172043e+04 
       4.870416645149e-02       1.265186891426e+04 
       4.908276627140e-02       1.256934245893e+04 
       4.947522792180e-02       1.248597027568e+04 
       4.988279084016e-02       1.240164781423e+04 
       5.030685561284e-02       1.231630590931e+04 
       5.074901150547e-02       1.222982623858e+04 
       5.121106975579e-02       1.214237212788e+04 
       5.169510402627e-02       1.205321143255e+04 
       5.220349978266e-02       1.196247757315e+04 
       5.273901482739e-02       1.186994634954e+04 
       5.330485379004e-02       1.177539286959e+04 
       5.390476006473e-02       1.167852325699e+04 
       5.454312946966e-02       1.157912740196e+04 
       5.522515070888e-02       1.147649356066e+04 
       5.595697834200e-02       1.137021711033e+04 
       5.674594396195e-02       1.125962034055e+04 
       5.760080970150e-02       1.114384193325e+04 
       5.853206317093e-02       1.102200050138e+04 
       5.955224097415e-02       1.089210080960e+04 
       6.067624294718e-02       1.075243028234e+04 
       6.192155170166e-02       1.060037419551e+04 
       6.330819046834e-02       1.043260363712e+04 
       6.485813254174e-02       1.024432683984e+04 
       6.659374966277e-02       1.002998973576e+04 
       6.853487818841e-02       9.783145672805e+03 
       7.069444924065e-02       9.496360925140e+03 
       7.307361796281e-02       9.164406711882e+03 
       7.565861802507e-02       8.785133129999e+03 
       7.842179492326e-02       8.362740980679e+03 
       8.132718652570e-02       7.907272188450e+03 
       8.433796438670e-02       7.434768696660e+03 
       8.742218988804e-02       6.963301681614e+03 
       9.055528317362e-02       6.510864280556e+03 
       9.371984464987e-02       6.091856986702e+03 
       9.690423237624e-02       5.716806021792e+03 
       1.001009378110e-01       5.391370507983e+03 
       1.033052300341e-01       5.116402594331e+03 
       1.065141713229e-01       4.889287392321e+03 
       1.097259537158e-01       4.703902170028e+03 
       1.129394705455e-01       4.552453084727e+03 
       1.161540465675e-01       4.425886324441e+03 
       1.193692704995e-01       4.314619875469e+03 
       1.225848920357e-01       4.209763196536e+03 
       1.258007588531e-01       4.103722044370e+03 
       1.290167782045e-01       3.990432701732e+03 
       1.322328935479e-01       3.866448941418e+03 
       1.354490703407e-01       3.730671080632e+03 
       1.386652874115e-01       3.584093105959e+03 
       1.418815317198e-01       3.429678070467e+03 
       1.450977951750e-01       3.271614723480e+03 
       1.477104874446e-01       3.143625010998e+03 
       1.483140727040e-01       3.114410206351e+03 
       1.515303610778e-01       2.962737918750e+03 
       1.547466581983e-01       2.820590933860e+03 
       1.579629626641e-01       2.691056502820e+03 
       1.611792735065e-01       2.575969266556e+03 
       1.643955900283e-01       2.476073773177e+03 
       1.676119117050e-01       2.390959126161e+03 
       1.708282381246e-01       2.319307778319e+03 
       1.740445689497e-01       2.258907386086e+03 
       1.772609038946e-01       2.207213756251e+03 
       1.804772427104e-01       2.161407033737e+03 
       1.836935851759e-01       2.118928682696e+03 
       1.869099310911e-01       2.077393719995e+03 
       1.901262802736e-01       2.034225662124e+03 
       1.933426325553e-01       1.987919134942e+03 
       1.965589877806e-01       1.937676981414e+03 
       1.997753458049e-01       1.883445793563e+03 
       2.029917064932e-01       1.825875924487e+03 
       2.062080697194e-01       1.766003353355e+03 
       2.094244353655e-01       1.705268843414e+03 
       2.126408033206e-01       1.645150822706e+03 
       2.158571734805e-01       1.587024710654e+03 
       2.190735457475e-01       1.532044453493e+03 
       2.222899200294e-01       1.481085911312e+03 
       2.255062962393e-01       1.434663990805e+03 
       2.287226742952e-01       1.393018777736e+03 
       2.319390541199e-01       1.356067445275e+03 
       2.351554356403e-01       1.323446956498e+03 
       2.383718187873e-01       1.294553048846e+03 
       2.415882034955e-01       1.268628712627e+03 
       2.448045897029e-01       1.244748610914e+03 
       2.480209773508e-01       1.222057466576e+03 
       2.512373663837e-01       1.199754839945e+03 
       2.544537567485e-01       1.177191462831e+03 
       2.576701483951e-01       1.153907921370e+03 
       2.608865412759e-01       1.129647195989e+03 
       2.641029353455e-01       1.104358132622e+03 
       2.673193305606e-01       1.078136308050e+03 
       2.705357268803e-01       1.051255014759e+03 
       2.737521242653e-01       1.024084430695e+03 
       2.769685226783e-01       9.970643180796e+02 
       2.801849220837e-01       9.706480199497e+02 
       2.834013224475e-01       9.452533663146e+02 
       2.866177237373e-01       9.212185934050e+02 
       2.898341259221e-01       8.987807371403e+02 
       2.930505289722e-01       8.780057632665e+02 
       2.962669328594e-01       8.588855091161e+02 
       2.994833375565e-01       8.413001085796e+02 
       3.026997430375e-01       8.250559092674e+02 
       3.059161492776e-01       8.099154793260e+02 
       3.091325562530e-01       7.956198761553e+02 
       3.123489639408e-01       7.819050392157e+02 
       3.155653723192e-01       7.685286094980e+02 
       3.187817813672e-01       7.552587822419e+02 
       3.219981910645e-01       7.419315350998e+02 
       3.252146013918e-01       7.284359170686e+02 
       3.284310123306e-01       7.147316962478e+02 
       3.316474238629e-01       7.008410026507e+02 
       3.348638359715e-01       6.868404903022e+02 
       3.380802486400e-01       6.728415899373e+02 
       3.412966618524e-01       6.589709563718e+02 
       3.445130755935e-01       6.453547616243e+02 
       3.477294898484e-01       6.321195070014e+02 
       3.509459046031e-01       6.193426446887e+02 
       3.541623198437e-01       6.071100509393e+02 
       3.573787355572e-01       5.954692558169e+02 
       3.605951517308e-01       5.844386582967e+02 
       3.638115683523e-01       5.740015951878e+02 
       3.670279854098e-01       5.641113688771e+02 
       3.702444028920e-01       5.546936087135e+02 
       3.734608207878e-01       5.456608276403e+02 
       3.766772390865e-01       5.369209700048e+02 
       3.798936577779e-01       5.283935826695e+02 
       3.831100768521e-01       5.200034790354e+02 
       3.863264962995e-01       5.117024972724e+02 
       3.895429161108e-01       5.034575033207e+02 
       3.927593362769e-01       4.952488856996e+02 
       3.959757567893e-01       4.870724991889e+02 
       3.991921776395e-01       4.789353582398e+02 
       4.024085988194e-01       4.708582248452e+02 
       4.056250203211e-01       4.628711082155e+02 
       4.088414421369e-01       4.550107976544e+02 
       4.120578642596e-01       4.473143532708e+02 
       4.152742866820e-01       4.398146886942e+02 
       4.184907093970e-01       4.325396911984e+02 
       4.217071323980e-01       4.254906828230e+02 
       4.249235556785e-01       4.186754737155e+02 
       4.281399792322e-01       4.120899766049e+02 
       4.313564030528e-01       4.057248517298e+02 
       4.345728271345e-01       3.995679119973e+02 
       4.377892514715e-01       3.936036121885e+02 
       4.410056760582e-01       3.878123372714e+02 
       4.442221008891e-01       3.821705118473e+02 
       4.474385259590e-01       3.766532722699e+02 
       4.506549512627e-01       3.712362291998e+02 
       4.538713767952e-01       3.658989679138e+02 
       4.570878025517e-01       3.606284835263e+02 
       4.603042285275e-01       3.554197459517e+02 
       4.635206547180e-01       3.502677726878e+02 
       4.667370811187e-01       3.451772479477e+02 
       4.699535077253e-01       3.401527803680e+02 
       4.731699345336e-01       3.352003891763e+02 
       4.763863615395e-01       3.303264095004e+02 
       4.796027887390e-01       3.255393652241e+02 
       4.828192161282e-01       3.208489381846e+02 
       4.860356437033e-01       3.162647465409e+02 
       4.892520714608e-01       3.117944381077e+02 
       4.924684993969e-01       3.074418249902e+02 
       4.956849275081e-01       3.032061548700e+02 
       4.989013557912e-01       2.990812332970e+02 
       5.021177842428e-01       2.950587467790e+02 
       5.053342128596e-01       2.911321870198e+02 
       5.085506416385e-01       2.872856266360e+02 
       5.117670705765e-01       2.835148773157e+02 
       5.149834996705e-01       2.798129926011e+02 
       5.181999289177e-01       2.761736396718e+02 
       5.214163583151e-01       2.725910101266e+02 
       5.246327878601e-01       2.690594637673e+02 
       5.278492175499e-01       2.655752575094e+02 
       5.310656473819e-01       2.621367947630e+02 
       5.342820773534e-01       2.587455158068e+02 
       5.374985074621e-01       2.554049245354e+02 
       5.407149377054e-01       2.521188241517e+02 
       5.439313680809e-01       2.488906934838e+02 
       5.471477985864e-01       2.457222822486e+02 
       5.503642292194e-01       2.426134850225e+02 
       5.535806599778e-01       2.395636710078e+02 
       5.567970908595e-01       2.365733531270e+02 
       5.600135218622e-01       2.336393337522e+02 
       5.632299529839e-01       2.307628504157e+02 
       5.664463842226e-01       2.279435346342e+02 
       5.696628155762e-01       2.251796549203e+02 
       5.728792470429e-01       2.224684907253e+02 
       5.760956786208e-01       2.198060216749e+02 
       5.793121103079e-01       2.171884084000e+02 
       5.825285421025e-01       2.146125997556e+02 
       5.857449740027e-01       2.120765694632e+02 
       5.889614060069e-01       2.095793961114e+02 
       5.921778381134e-01       2.071208635801e+02 
       5.953942703205e-01       2.047002781266e+02 
       5.986107026265e-01       2.023162561607e+02 
       6.018271350299e-01       1.999675243076e+02 
       6.050435675292e-01       1.976528221389e+02 
       6.082600001227e-01       1.953716126587e+02 
       6.114764328090e-01       1.931246612562e+02 
       6.146928655867e-01       1.909153248227e+02 
       6.179092984543e-01       1.887407702673e+02 
       6.211257314104e-01       1.866035052990e+02 
       6.243421644537e-01       1.845029243608e+02 
       6.275585975827e-01       1.824376892829e+02 
       6.307750307962e-01       1.804062768933e+02 
       6.339914640929e-01       1.784074549694e+02 
       6.372078974716e-01       1.764404367642e+02 
       6.404243309309e-01       1.745049991128e+02 
       6.436407644697e-01       1.726008572588e+02 
       6.468571980869e-01       1.707271799676e+02 
       6.500736317811e-01       1.688824080902e+02 
       6.532900655513e-01       1.670648831246e+02 
       6.565064993964e-01       1.652730249476e+02 
       6.597229333153e-01       1.635057985382e+02 
       6.629393673068e-01       1.617630357115e+02 
       6.661558013700e-01       1.600452243880e+02 
       6.693722355038e-01       1.583526862361e+02 
       6.725886697071e-01       1.566853001107e+02 
       6.758051039791e-01       1.550432225487e+02 
       6.790215383186e-01       1.534241359633e+02 
       6.822379727249e-01       1.518278753313e+02 
       6.854544071968e-01       1.502539918493e+02 
       6.886708417335e-01       1.487026548523e+02 
       6.918872763341e-01       1.471741897790e+02 
       6.951037109977e-01       1.456688897890e+02 
       6.983201457235e-01       1.441865435440e+02 
       7.015365805105e-01       1.427264245426e+02 
       7.047530153579e-01       1.412873076903e+02 
       7.079694502649e-01       1.398681476040e+02 
       7.111858852307e-01       1.384683691239e+02 
       7.144023202545e-01       1.370877465246e+02 
       7.176187553355e-01       1.357263920500e+02 
       7.208351904730e-01       1.343843443956e+02 
       7.240516256661e-01       1.330613688098e+02 
       7.272680609142e-01       1.317566970063e+02 
       7.304844962166e-01       1.304693636531e+02 
       7.337009315724e-01       1.291986123853e+02 
       7.369173669810e-01       1.279442047069e+02 
       7.401338024418e-01       1.267062385203e+02 
       7.433502379540e-01       1.254849580851e+02 
       7.465666735170e-01       1.242817347204e+02 
       7.497831091300e-01       1.230942257142e+02 
       7.529995447926e-01       1.219229178290e+02 
       7.562159805040e-01       1.207670653045e+02 
       7.594324162636e-01       1.196260984287e+02 
       7.626488520708e-01       1.184996883836e+02 
       7.658652879251e-01       1.173878516178e+02 
       7.690817238257e-01       1.162908218577e+02 
       7.722981597722e-01       1.152086960536e+02 
       7.755145957640e-01       1.141412766225e+02 
       7.787310318004e-01       1.130879481058e+02 
       7.819474678810e-01       1.120479618766e+02 
       8.628697282309e-01       8.973125534284e+01 
       9.850518554730e-01       6.633189290983e+01 
       1.183137371569e+00       4.339997763513e+01 
       1.477104874446e+00       2.573523917421e+01 
