# Matter power spectrum P(k) at redshift z=3
# for k=1.04793e-05 to 1.4771 h/Mpc,
# number of wavenumbers equal to 615
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.637069506449e-02       2.468096380396e+03 
       1.650070750087e-02       2.468340637915e+03 
       1.663076377776e-02       2.468439322130e+03 
       1.676086447692e-02       2.468370276733e+03 
       1.689101020133e-02       2.468155474288e+03 
       1.702120157537e-02       2.467788299010e+03 
       1.715143924504e-02       2.467262836890e+03 
       1.728172387810e-02       2.466668424242e+03 
       1.741205616434e-02       2.465858546066e+03 
       1.754243681576e-02       2.464906180838e+03 
       1.767286656686e-02       2.463804936217e+03 
       1.780334617490e-02       2.462566988986e+03 
       1.793387642014e-02       2.461197476154e+03 
       1.806445810621e-02       2.459685403181e+03 
       1.819509206035e-02       2.458039072494e+03 
       1.832577913380e-02       2.456385184515e+03 
       1.845652020211e-02       2.454483681772e+03 
       1.858731616555e-02       2.452448701702e+03 
       1.871816794943e-02       2.450290956037e+03 
       1.884907650455e-02       2.448011577728e+03 
       1.898004280760e-02       2.445605029104e+03 
       1.911106786159e-02       2.443083829725e+03 
       1.924215269631e-02       2.440441498315e+03 
       1.937329836878e-02       2.437679613495e+03 
       1.950450596376e-02       2.434859137211e+03 
       1.963577659426e-02       2.431876114536e+03 
       1.976711140202e-02       2.428774767736e+03 
       1.989851155813e-02       2.425570842130e+03 
       2.002997826349e-02       2.422258830433e+03 
       2.016151274950e-02       2.418835703952e+03 
       2.029311627859e-02       2.415316271110e+03 
       2.042479014485e-02       2.411685956242e+03 
       2.055653567472e-02       2.407963202915e+03 
       2.068835422760e-02       2.404224659167e+03 
       2.082024719656e-02       2.400301273546e+03 
       2.095221600906e-02       2.396286642915e+03 
       2.108426212766e-02       2.392175545925e+03 
       2.121638705080e-02       2.387974366057e+03 
       2.134859231356e-02       2.383684843041e+03 
       2.148087948849e-02       2.379301112653e+03 
       2.161325018638e-02       2.374836146435e+03 
       2.174570605722e-02       2.370285050255e+03 
       2.187824879098e-02       2.365644105736e+03 
       2.201088011859e-02       2.360963838657e+03 
       2.214360181283e-02       2.356161933598e+03 
       2.227641568936e-02       2.351286615765e+03 
       2.240932360767e-02       2.346328940057e+03 
       2.254232747212e-02       2.341298750582e+03 
       2.267542923301e-02       2.336190723909e+03 
       2.280863088770e-02       2.331014585218e+03 
       2.294193448169e-02       2.325761811925e+03 
       2.307534210982e-02       2.320442169865e+03 
       2.320885591750e-02       2.315054307734e+03 
       2.334247810187e-02       2.309594949241e+03 
       2.347621091315e-02       2.304138582282e+03 
       2.361005665595e-02       2.298551767139e+03 
       2.374401769061e-02       2.292904219563e+03 
       2.387809643461e-02       2.287192374555e+03 
       2.401229536404e-02       2.281423848750e+03 
       2.414661701507e-02       2.275592595207e+03 
       2.428106398551e-02       2.269707648740e+03 
       2.441563893641e-02       2.263766626107e+03 
       2.455034459369e-02       2.257766639090e+03 
       2.468518374984e-02       2.251717298054e+03 
       2.482015926571e-02       2.245612116724e+03 
       2.495527407225e-02       2.239486012492e+03 
       2.509053117246e-02       2.233282405825e+03 
       2.522593364327e-02       2.227031257632e+03 
       2.536148463758e-02       2.220730480208e+03 
       2.549718738627e-02       2.214384773418e+03 
       2.563304520038e-02       2.207994693627e+03 
       2.576906147332e-02       2.201561798034e+03 
       2.590523968311e-02       2.195082840699e+03 
       2.604158339478e-02       2.188566826573e+03 
       2.617809626277e-02       2.182006378498e+03 
       2.631478203350e-02       2.175409636803e+03 
       2.645164454797e-02       2.168773367248e+03 
       2.658868774443e-02       2.162152375188e+03 
       2.672591566121e-02       2.155444282435e+03 
       2.686333243964e-02       2.148702148659e+03 
       2.700094232699e-02       2.141927204388e+03 
       2.713874967965e-02       2.135117009047e+03 
       2.727675896629e-02       2.128278337089e+03 
       2.741497477125e-02       2.121408460515e+03 
       2.755340179798e-02       2.114507536030e+03 
       2.769204487263e-02       2.107578399605e+03 
       2.783090894777e-02       2.100623351559e+03 
       2.796999910628e-02       2.093640093686e+03 
       2.810932056532e-02       2.086632163441e+03 
       2.824887868052e-02       2.079619650020e+03 
       2.838867895031e-02       2.072564343815e+03 
       2.852872702036e-02       2.065484124787e+03 
       2.866902868831e-02       2.058382234710e+03 
       2.880958990857e-02       2.051260155141e+03 
       2.895041679735e-02       2.044118391421e+03 
       2.909151563793e-02       2.036954531335e+03 
       2.923289288610e-02       2.029773777567e+03 
       2.937455517580e-02       2.022575397942e+03 
       2.951650932506e-02       2.015357968154e+03 
       2.965876234212e-02       2.008127379439e+03 
       2.980132143180e-02       2.000878356576e+03 
       2.994419400221e-02       1.993617445113e+03 
       3.008738767167e-02       1.986380378791e+03 
       3.023091027595e-02       1.979090696362e+03 
       3.037476987582e-02       1.971789688192e+03 
       3.051897476493e-02       1.964476862523e+03 
       3.066353347800e-02       1.957150990023e+03 
       3.080845479946e-02       1.949815882926e+03 
       3.095374777235e-02       1.942471729842e+03 
       3.109942170771e-02       1.935115978461e+03 
       3.124548619436e-02       1.927753637870e+03 
       3.139195110913e-02       1.920382522830e+03 
       3.153882662756e-02       1.913004008803e+03 
       3.168612323512e-02       1.905619379551e+03 
       3.183385173889e-02       1.898226413779e+03 
       3.198202327987e-02       1.890830085432e+03 
       3.213064934583e-02       1.883445635992e+03 
       3.227974178481e-02       1.876037829342e+03 
       3.242931281923e-02       1.868627548916e+03 
       3.257937506075e-02       1.861213044973e+03 
       3.272994152586e-02       1.853794944105e+03 
       3.288102565217e-02       1.846373202546e+03 
       3.303264131566e-02       1.838951119427e+03 
       3.318480284869e-02       1.831524947174e+03 
       3.333752505902e-02       1.824099104267e+03 
       3.349082324978e-02       1.816671153103e+03 
       3.364471324051e-02       1.809241485396e+03 
       3.379921138934e-02       1.801813760296e+03 
       3.395433461632e-02       1.794383026560e+03 
       3.411010042804e-02       1.786954070423e+03 
       3.426652694366e-02       1.779560488607e+03 
       3.442363292225e-02       1.772134220503e+03 
       3.458143779186e-02       1.764708244084e+03 
       3.473996168008e-02       1.757283498885e+03 
       3.489922544641e-02       1.749860906954e+03 
       3.505925071657e-02       1.742440129759e+03 
       3.522005991874e-02       1.735021341776e+03 
       3.538167632203e-02       1.727605735086e+03 
       3.554412407722e-02       1.720190984149e+03 
       3.570742826001e-02       1.712780653414e+03 
       3.587161491693e-02       1.705371280424e+03 
       3.603671111410e-02       1.697965423219e+03 
       3.620274498914e-02       1.690563006116e+03 
       3.636974580627e-02       1.683163914965e+03 
       3.653774401515e-02       1.675781633708e+03 
       3.670677131343e-02       1.668387974770e+03 
       3.687686071354e-02       1.660998587083e+03 
       3.704804661397e-02       1.653610571943e+03 
       3.722036487542e-02       1.646226702721e+03 
       3.739385290212e-02       1.638846335053e+03 
       3.756854972902e-02       1.631467747189e+03 
       3.774449611501e-02       1.624093619121e+03 
       3.792173464297e-02       1.616720516680e+03 
       3.810030982701e-02       1.609351103900e+03 
       3.828026822778e-02       1.601984519581e+03 
       3.846165857636e-02       1.594618595630e+03 
       3.864453190759e-02       1.587256712168e+03 
       3.882894170377e-02       1.579894569071e+03 
       3.901494404954e-02       1.572564688519e+03 
       3.920259779926e-02       1.565206299588e+03 
       3.939196475775e-02       1.557850081369e+03 
       3.958310987601e-02       1.550493702939e+03 
       3.977610146326e-02       1.543137163848e+03 
       3.997101141693e-02       1.535781096509e+03 
       4.016791547245e-02       1.528423220230e+03 
       4.036689347507e-02       1.521065733969e+03 
       4.056802967571e-02       1.513705253417e+03 
       4.077141305377e-02       1.506342501919e+03 
       4.097713766964e-02       1.498978102601e+03 
       4.118530305026e-02       1.491609607903e+03 
       4.139601461156e-02       1.484235018342e+03 
       4.160938412193e-02       1.476869119271e+03 
       4.182553021158e-02       1.469484624401e+03 
       4.204457893334e-02       1.462092292951e+03 
       4.226666438102e-02       1.454693564666e+03 
       4.249192937271e-02       1.447284399013e+03 
       4.272052620696e-02       1.439866760610e+03 
       4.295261750153e-02       1.432436344793e+03 
       4.318837712536e-02       1.424994729467e+03 
       4.342799123643e-02       1.417539003666e+03 
       4.367165944001e-02       1.410068408822e+03 
       4.391959608401e-02       1.402579856501e+03 
       4.417203171136e-02       1.395074621826e+03 
       4.442921469198e-02       1.387571111651e+03 
       4.469141306151e-02       1.380023821980e+03 
       4.495891659817e-02       1.372451290656e+03 
       4.523203917509e-02       1.364853714066e+03 
       4.551112143200e-02       1.357226007269e+03 
       4.579653381878e-02       1.349568508619e+03 
       4.608868007300e-02       1.341875523706e+03 
       4.638800120608e-02       1.334146828787e+03 
       4.669498008754e-02       1.326377742716e+03 
       4.701014673523e-02       1.318563432754e+03 
       4.733408444224e-02       1.310702785383e+03 
       4.766743689903e-02       1.302799969572e+03 
       4.801091650484e-02       1.294830002772e+03 
       4.836531410568e-02       1.286797410007e+03 
       4.873151045170e-02       1.278696606169e+03 
       4.911048973542e-02       1.270521851692e+03 
       4.950335566036e-02       1.262265384952e+03 
       4.991135060025e-02       1.253917467949e+03 
       5.033587855057e-02       1.245470915434e+03 
       5.077853275391e-02       1.236914457638e+03 
       5.124112911035e-02       1.228256905031e+03 
       5.172574677597e-02       1.219441274872e+03 
       5.223477772290e-02       1.210473382415e+03 
       5.277098749935e-02       1.201331916823e+03 
       5.333759000296e-02       1.191994721077e+03 
       5.393833977100e-02       1.182433312618e+03 
       5.457764607735e-02       1.172623648199e+03 
       5.526071393106e-02       1.162503290203e+03 
       5.599371769115e-02       1.152029205102e+03 
       5.678401299075e-02       1.141134836995e+03 
       5.764039104678e-02       1.129735078641e+03 
       5.857337433213e-02       1.117735787164e+03 
       5.959554047504e-02       1.104953562095e+03 
       6.072183595820e-02       1.091210782949e+03 
       6.196979315234e-02       1.076246309026e+03 
       6.335948197222e-02       1.059721717833e+03 
       6.491290718813e-02       1.041162398301e+03 
       6.665243697557e-02       1.020001571174e+03 
       6.859784344519e-02       9.955746133205e+02 
       7.076191197044e-02       9.671365941468e+02 
       7.314557540741e-02       9.341323721872e+02 
       7.573481715577e-02       8.963328675387e+02 
       7.850178343439e-02       8.541322682630e+02 
       8.141042400481e-02       8.085424186291e+02 
       8.442393535412e-02       7.611646826685e+02 
       8.751047211964e-02       7.138310104428e+02 
       9.064556535210e-02       6.683580405102e+02 
       9.381191294418e-02       6.262259898581e+02 
       9.699794657156e-02       5.885103316965e+02 
       1.001962086444e-01       5.557957238881e+02 
       1.034020017210e-01       5.281874414911e+02 
       1.066124093960e-01       5.054205954256e+02 
       1.098256370252e-01       4.868883557652e+02 
       1.130405861664e-01       4.717937959615e+02 
       1.162565866191e-01       4.592096527530e+02 
       1.194732301819e-01       4.481585904048e+02 
       1.226902684257e-01       4.377240774980e+02 
       1.259075501694e-01       4.271191207621e+02 
       1.291249833601e-01       4.157269235786e+02 
       1.323425118776e-01       4.031872305284e+02 
       1.355601014360e-01       3.893848724873e+02 
       1.387777310198e-01       3.744281824948e+02 
       1.419953876839e-01       3.586237636625e+02 
       1.452130633954e-01       3.424057374685e+02 
       1.477104874446e-01       3.298365110005e+02 
       1.484307531168e-01       3.262517826457e+02 
       1.516484536410e-01       3.106475209754e+02 
       1.548661628832e-01       2.960121877590e+02 
       1.580838794504e-01       2.826692436660e+02 
       1.613016023793e-01       2.708161539185e+02 
       1.645193309761e-01       2.605320848603e+02 
       1.677370647185e-01       2.517766072963e+02 
       1.709548031959e-01       2.444118487707e+02 
       1.741725460721e-01       2.382126242389e+02 
       1.773902930621e-01       2.329116672567e+02 
       1.806080439176e-01       2.282144966616e+02 
       1.838257984178e-01       2.238546151701e+02 
       1.870435563633e-01       2.195797993698e+02 
       1.902613175717e-01       2.151229062205e+02 
       1.934790818755e-01       2.103256279103e+02 
       1.966968491191e-01       2.051049374426e+02 
       1.999146191583e-01       1.994561234477e+02 
       2.031323918582e-01       1.934467698343e+02 
       2.063501670931e-01       1.871902339207e+02 
       2.095679447448e-01       1.808373071103e+02 
       2.127857247028e-01       1.745444218482e+02 
       2.160035068632e-01       1.684571506395e+02 
       2.192212911281e-01       1.626976093952e+02 
       2.224390774055e-01       1.573579938285e+02 
       2.256568656088e-01       1.524943652767e+02 
       2.288746556561e-01       1.481317192511e+02 
       2.320924474702e-01       1.442615695334e+02 
       2.353102409780e-01       1.408456738984e+02 
       2.385280361107e-01       1.378202766037e+02 
       2.417458328028e-01       1.351042855671e+02 
       2.449636309926e-01       1.326021678665e+02 
       2.481814306213e-01       1.302223701460e+02 
       2.513992316335e-01       1.278804357795e+02 
       2.546170339762e-01       1.255078153387e+02 
       2.578348375994e-01       1.230560902521e+02 
       2.610526424555e-01       1.204983527974e+02 
       2.642704484991e-01       1.178290506116e+02 
       2.674882556871e-01       1.150595374721e+02 
       2.707060639785e-01       1.122185399008e+02 
       2.739238733342e-01       1.093456628782e+02 
       2.771416837168e-01       1.064877234106e+02 
       2.803594950908e-01       1.036930499774e+02 
       2.835773074224e-01       1.010061286391e+02 
       2.867951206789e-01       9.846283952732e+01 
       2.900129348296e-01       9.608769678019e+01 
       2.932307498448e-01       9.388912497411e+01 
       2.964485656962e-01       9.186553912248e+01 
       2.996663823568e-01       9.000409806866e+01 
       3.028841998005e-01       8.828425042787e+01 
       3.061020180026e-01       8.668073490739e+01 
       3.093198369393e-01       8.516599516131e+01 
       3.125376565877e-01       8.371202705384e+01 
       3.157554769261e-01       8.229274661451e+01 
       3.189732979334e-01       8.088417997312e+01 
       3.221911195895e-01       7.946862578375e+01 
       3.254089418750e-01       7.803443531785e+01 
       3.286267647713e-01       7.657736854188e+01 
       3.318445882607e-01       7.509996451207e+01 
       3.350624123259e-01       7.361046103831e+01 
       3.382802369504e-01       7.212080073831e+01 
       3.414980621184e-01       7.064454132740e+01 
       3.447158878145e-01       6.919519756340e+01 
       3.479337140241e-01       6.778575465873e+01 
       3.511515407329e-01       6.642545860429e+01 
       3.543693679273e-01       6.512295845737e+01 
       3.575871955941e-01       6.388335733689e+01 
       3.608050237207e-01       6.270855715507e+01 
       3.640228522947e-01       6.159680813854e+01 
       3.672406813044e-01       6.054305432578e+01 
       3.704585107384e-01       5.953940112068e+01 
       3.736763405856e-01       5.857644952019e+01 
       3.768941708354e-01       5.764441308925e+01 
       3.801120014776e-01       5.673456774848e+01 
       3.833298325023e-01       5.583922991187e+01 
       3.865476638998e-01       5.495315537816e+01 
       3.897654956609e-01       5.407280112362e+01 
       3.929833277765e-01       5.319615064661e+01 
       3.962011602381e-01       5.232274700774e+01 
       3.994189930373e-01       5.145340903714e+01 
       4.026368261659e-01       5.059035348807e+01 
       4.058546596160e-01       4.973682500499e+01 
       4.090724933800e-01       4.889676550908e+01 
       4.122903274506e-01       4.807416521809e+01 
       4.155081618206e-01       4.727250651590e+01 
       4.187259964831e-01       4.649452475057e+01 
       4.219438314313e-01       4.574088456837e+01 
       4.251616666588e-01       4.501215585035e+01 
       4.283795021591e-01       4.430788024501e+01 
       4.315973379263e-01       4.362707091525e+01 
       4.348151739544e-01       4.296842198521e+01 
       4.380330102375e-01       4.233026012056e+01 
       4.412508467701e-01       4.171049218158e+01 
       4.444686835468e-01       4.110661204252e+01 
       4.476865205622e-01       4.051594689940e+01 
       4.509043578113e-01       3.993589641546e+01 
       4.541221952890e-01       3.936430714681e+01 
       4.573400329905e-01       3.879976698669e+01 
       4.605578709111e-01       3.824166990924e+01 
       4.637757090462e-01       3.768969474602e+01 
       4.669935473914e-01       3.714425356020e+01 
       4.702113859424e-01       3.660584997641e+01 
       4.734292246949e-01       3.607511298884e+01 
       4.766470636448e-01       3.555274934171e+01 
       4.798649027882e-01       3.503966644561e+01 
       4.830827421212e-01       3.453689657995e+01 
       4.863005816399e-01       3.404547748330e+01 
       4.895184213408e-01       3.356622899603e+01 
       4.927362612203e-01       3.309956155252e+01 
       4.959541012748e-01       3.264537118748e+01 
       4.991719415009e-01       3.220301583510e+01 
       5.023897818954e-01       3.177158539332e+01 
       5.056076224551e-01       3.135022070983e+01 
       5.088254631767e-01       3.093755969898e+01 
       5.120433040573e-01       3.053297642635e+01 
       5.152611450938e-01       3.013573807914e+01 
       5.184789862833e-01       2.974517275673e+01 
       5.216968276230e-01       2.936064793767e+01 
       5.249146691101e-01       2.898157215894e+01 
       5.281325107419e-01       2.860754323482e+01 
       5.313503525158e-01       2.823840390958e+01 
       5.345681944292e-01       2.787430798199e+01 
       5.377860364796e-01       2.751562525164e+01 
       5.410038786645e-01       2.716277822455e+01 
       5.442217209816e-01       2.681613489968e+01 
       5.474395634284e-01       2.647587881949e+01 
       5.506574060028e-01       2.614201004519e+01 
       5.538752487025e-01       2.581445274610e+01 
       5.570930915253e-01       2.549319098421e+01 
       5.603109344691e-01       2.517802268120e+01 
       5.635287775318e-01       2.486901357376e+01 
       5.667466207114e-01       2.456611680833e+01 
       5.699644640059e-01       2.426915614503e+01 
       5.731823074133e-01       2.397783047909e+01 
       5.764001509318e-01       2.369171829592e+01 
       5.796179945596e-01       2.341040458442e+01 
       5.828358382946e-01       2.313355846837e+01 
       5.860536821354e-01       2.286096975066e+01 
       5.892715260799e-01       2.259254623192e+01 
       5.924893701267e-01       2.232825543991e+01 
       5.957072142740e-01       2.206802494542e+01 
       5.989250585202e-01       2.181171753709e+01 
       6.021429028637e-01       2.155918684204e+01 
       6.053607473030e-01       2.131029909787e+01 
       6.085785918365e-01       2.106500736862e+01 
       6.117964364627e-01       2.082338896450e+01 
       6.150142811802e-01       2.058569918440e+01 
       6.182321259875e-01       2.035183917085e+01 
       6.214499708834e-01       2.012197647490e+01 
       6.246678158662e-01       1.989604846940e+01 
       6.278856609349e-01       1.967391138222e+01 
       6.311035060879e-01       1.945539858069e+01 
       6.343213513241e-01       1.924037624102e+01 
       6.375391966422e-01       1.902876682781e+01 
       6.407570420409e-01       1.882054489330e+01 
       6.439748875190e-01       1.861567702745e+01 
       6.471927330754e-01       1.841407365112e+01 
       6.504105787088e-01       1.821557393292e+01 
       6.536284244182e-01       1.801999440013e+01 
       6.568462702024e-01       1.782716444376e+01 
       6.600641160603e-01       1.763697934504e+01 
       6.632819619908e-01       1.744942206834e+01 
       6.664998079930e-01       1.726453879949e+01 
       6.697176540656e-01       1.708236655023e+01 
       6.729355002079e-01       1.690289718145e+01 
       6.761533464186e-01       1.672610954334e+01 
       6.793711926970e-01       1.655182390070e+01 
       6.825890390419e-01       1.637998716950e+01 
       6.858068854525e-01       1.621055413088e+01 
       6.890247319279e-01       1.604353999953e+01 
       6.922425784671e-01       1.587898397034e+01 
       6.954604250692e-01       1.571691656340e+01 
       6.986782717335e-01       1.555731444164e+01 
       7.018961184589e-01       1.540009503507e+01 
       7.051139652448e-01       1.524513205476e+01 
       7.083318120902e-01       1.509231366433e+01 
       7.115496589944e-01       1.494157392469e+01 
       7.147675059565e-01       1.479289212103e+01 
       7.179853529758e-01       1.464628115619e+01 
       7.212032000515e-01       1.450174574408e+01 
       7.244210471828e-01       1.435925640781e+01 
       7.276388943691e-01       1.421873202322e+01 
       7.308567416096e-01       1.408007230123e+01 
       7.340745889035e-01       1.394319654274e+01 
       7.372924362502e-01       1.380807451676e+01 
       7.405102836490e-01       1.367471712965e+01 
       7.437281310992e-01       1.354315573822e+01 
       7.469459786001e-01       1.341347894770e+01 
       7.501638261511e-01       1.328554569828e+01 
       7.533816737516e-01       1.315935540358e+01 
       7.565995214009e-01       1.303482778213e+01 
       7.598173690983e-01       1.291189755954e+01 
       7.630352168433e-01       1.279053129711e+01 
       7.662530646354e-01       1.267073303421e+01 
       7.694709124737e-01       1.255252745033e+01 
       7.726887603579e-01       1.243592463572e+01 
       7.759066082874e-01       1.232090061374e+01 
       7.791244562615e-01       1.220739128483e+01 
       7.823423042797e-01       1.209531796109e+01 
       8.633223389152e-01       9.689011441935e+00 
       9.856009414283e-01       7.164404625937e+00 
       1.183845017145e+00       4.688861622993e+00 
       1.477104874446e+00       2.785222422901e+00 
