# Matter power spectrum P(k) at redshift z=0
# for k=1.04935e-05 to 1.4771 h/Mpc,
# number of wavenumbers equal to 615
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.405521529306e-02       2.408521765624e+04 
       1.418464002662e-02       2.411648346541e+04 
       1.431410170977e-02       2.414530155819e+04 
       1.444360054916e-02       2.417241506629e+04 
       1.457313677323e-02       2.420265466226e+04 
       1.470271063191e-02       2.422602532206e+04 
       1.477104874446e-02       2.423739106794e+04 
       1.483232239647e-02       2.424738487799e+04 
       1.496197235929e-02       2.426690283403e+04 
       1.509166083379e-02       2.428455536860e+04 
       1.522138815420e-02       2.430015274407e+04 
       1.535115467556e-02       2.431649245111e+04 
       1.548096077360e-02       2.432876799466e+04 
       1.561080684469e-02       2.433924444003e+04 
       1.574069330580e-02       2.434795485065e+04 
       1.587062059454e-02       2.435500822419e+04 
       1.600058916911e-02       2.436010999894e+04 
       1.613059950840e-02       2.436366224449e+04 
       1.626065211197e-02       2.436568515053e+04 
       1.639074750020e-02       2.437060209553e+04 
       1.652088621432e-02       2.436927343078e+04 
       1.665106881656e-02       2.436660645255e+04 
       1.678129589027e-02       2.436215566498e+04 
       1.691156804005e-02       2.435634090600e+04 
       1.704188589194e-02       2.434896535345e+04 
       1.717225009358e-02       2.433986709299e+04 
       1.730266131441e-02       2.433164707927e+04 
       1.743312024593e-02       2.431985044145e+04 
       1.756362760185e-02       2.430667925599e+04 
       1.769418411843e-02       2.429184310292e+04 
       1.782479055468e-02       2.427573707888e+04 
       1.795544769266e-02       2.425835058958e+04 
       1.808615633782e-02       2.423944903254e+04 
       1.821691731925e-02       2.421923348387e+04 
       1.834773149005e-02       2.420190346963e+04 
       1.847859972770e-02       2.417930768393e+04 
       1.860952293438e-02       2.415522718911e+04 
       1.874050203737e-02       2.413003275641e+04 
       1.887153798948e-02       2.410360567546e+04 
       1.900263176943e-02       2.407587917119e+04 
       1.913378438230e-02       2.404710100696e+04 
       1.926499685997e-02       2.401702759646e+04 
       1.939627026162e-02       2.398574957275e+04 
       1.952760567419e-02       2.395544787101e+04 
       1.965900421291e-02       2.392210587737e+04 
       1.979046702179e-02       2.388743873448e+04 
       1.992199527421e-02       2.385190993001e+04 
       2.005359017345e-02       2.381523422915e+04 
       2.018525295328e-02       2.377738488760e+04 
       2.031698487859e-02       2.373872576187e+04 
       2.044878724596e-02       2.369877380789e+04 
       2.058066138436e-02       2.365808502928e+04 
       2.071260865579e-02       2.362016366828e+04 
       2.084463045598e-02       2.357743548683e+04 
       2.097672821509e-02       2.353393046205e+04 
       2.110890339842e-02       2.348936197671e+04 
       2.124115750724e-02       2.344398106268e+04 
       2.137349207951e-02       2.339775050281e+04 
       2.150590869069e-02       2.335046534435e+04 
       2.163840895461e-02       2.330252094651e+04 
       2.177099452429e-02       2.325371007462e+04 
       2.190366709284e-02       2.320387806619e+04 
       2.203642839439e-02       2.315527914154e+04 
       2.216928020501e-02       2.310389253224e+04 
       2.230222434368e-02       2.305195340968e+04 
       2.243526267330e-02       2.299906003627e+04 
       2.256839710175e-02       2.294558789718e+04 
       2.270162958289e-02       2.289119171583e+04 
       2.283496211774e-02       2.283627302486e+04 
       2.296839675553e-02       2.278044569509e+04 
       2.310193559495e-02       2.272411032249e+04 
       2.323558078529e-02       2.266713875003e+04 
       2.336933452771e-02       2.260927115835e+04 
       2.350319907655e-02       2.255450200276e+04 
       2.363717674059e-02       2.249550648586e+04 
       2.377126988446e-02       2.243602815274e+04 
       2.390548093006e-02       2.237579144009e+04 
       2.403981235797e-02       2.231515229334e+04 
       2.417426670898e-02       2.225372723895e+04 
       2.430884658562e-02       2.219193557291e+04 
       2.444355465377e-02       2.212959168943e+04 
       2.457839364432e-02       2.206653819225e+04 
       2.471336635484e-02       2.200313323155e+04 
       2.484847565137e-02       2.193910612566e+04 
       2.498372447021e-02       2.187630146128e+04 
       2.511911581983e-02       2.181138727474e+04 
       2.525465278276e-02       2.174602687460e+04 
       2.539033851763e-02       2.168016140102e+04 
       2.552617626124e-02       2.161384183149e+04 
       2.566216933068e-02       2.154716251891e+04 
       2.579832112553e-02       2.148008852074e+04 
       2.593463513019e-02       2.141242480623e+04 
       2.607111491621e-02       2.134457901201e+04 
       2.620776414473e-02       2.127614215574e+04 
       2.634458656905e-02       2.120746280031e+04 
       2.648158603720e-02       2.113837331769e+04 
       2.661876649469e-02       2.107219342765e+04 
       2.675613198729e-02       2.100248510022e+04 
       2.689368666395e-02       2.093243990448e+04 
       2.703143477979e-02       2.086213388024e+04 
       2.716938069925e-02       2.079138382806e+04 
       2.730752889928e-02       2.072049444958e+04 
       2.744588397272e-02       2.064927655310e+04 
       2.758445063176e-02       2.057775418178e+04 
       2.772323371153e-02       2.050592202071e+04 
       2.786223817384e-02       2.043397312162e+04 
       2.800146911104e-02       2.036160567692e+04 
       2.814093175009e-02       2.028916481321e+04 
       2.828063145664e-02       2.021778503531e+04 
       2.842057373946e-02       2.014488668580e+04 
       2.856076425485e-02       2.007168040681e+04 
       2.870120881138e-02       1.999827921474e+04 
       2.884191337472e-02       1.992476324610e+04 
       2.898288407269e-02       1.985106641591e+04 
       2.912412720050e-02       1.977706775823e+04 
       2.926564922623e-02       1.970297270382e+04 
       2.940745679650e-02       1.962876152004e+04 
       2.954955674238e-02       1.955426386205e+04 
       2.969195608554e-02       1.947978754100e+04 
       2.983466204469e-02       1.940501389333e+04 
       2.997768204223e-02       1.933024579292e+04 
       3.012102371121e-02       1.925811257881e+04 
       3.026469490262e-02       1.918305101920e+04 
       3.040870369290e-02       1.910797176684e+04 
       3.055305839189e-02       1.903279160156e+04 
       3.069776755104e-02       1.895744273329e+04 
       3.084283997201e-02       1.888199492742e+04 
       3.098828471567e-02       1.880656612529e+04 
       3.113411111145e-02       1.873091046470e+04 
       3.128032876722e-02       1.865529416488e+04 
       3.142694757944e-02       1.857960271280e+04 
       3.157397774400e-02       1.850381222119e+04 
       3.172142976737e-02       1.842805230570e+04 
       3.186931447837e-02       1.835206683626e+04 
       3.201764304050e-02       1.827621712127e+04 
       3.216642696482e-02       1.820157955749e+04 
       3.231567812347e-02       1.812555712027e+04 
       3.246540876386e-02       1.804963403114e+04 
       3.261563152352e-02       1.797364373778e+04 
       3.276635944573e-02       1.789763987757e+04 
       3.291760599592e-02       1.782153243386e+04 
       3.306938507888e-02       1.774563753332e+04 
       3.322171105690e-02       1.766953596346e+04 
       3.337459876877e-02       1.759352785325e+04 
       3.352806354984e-02       1.751743034318e+04 
       3.368212125314e-02       1.744129635635e+04 
       3.383678827155e-02       1.736534055273e+04 
       3.399208156129e-02       1.728928132266e+04 
       3.414801866653e-02       1.721323998114e+04 
       3.430461774552e-02       1.713977370903e+04 
       3.446189759804e-02       1.706387076924e+04 
       3.461987769451e-02       1.698795306376e+04 
       3.477857820662e-02       1.691202547572e+04 
       3.493802003989e-02       1.683622602641e+04 
       3.509822486797e-02       1.676035241176e+04 
       3.525921516907e-02       1.668453918922e+04 
       3.542101426448e-02       1.660882707205e+04 
       3.558364635948e-02       1.653303432002e+04 
       3.574713658670e-02       1.645740326348e+04 
       3.591151105217e-02       1.638169960731e+04 
       3.607679688426e-02       1.630614030542e+04 
       3.624302228568e-02       1.623059531045e+04 
       3.641021658883e-02       1.615495422172e+04 
       3.657841031478e-02       1.608057384580e+04 
       3.674763523604e-02       1.600508924325e+04 
       3.691792444356e-02       1.592973764824e+04 
       3.708931241824e-02       1.585430792157e+04 
       3.726183510728e-02       1.577896599727e+04 
       3.743553000589e-02       1.570370895821e+04 
       3.761043624464e-02       1.562838968183e+04 
       3.778659468308e-02       1.555322179116e+04 
       3.796404801007e-02       1.547796806927e+04 
       3.814284085144e-02       1.540279636792e+04 
       3.832301988567e-02       1.532769803353e+04 
       3.850463396820e-02       1.525250125478e+04 
       3.868773426528e-02       1.517745764598e+04 
       3.887237439812e-02       1.510238523369e+04 
       3.905861059840e-02       1.502948058346e+04 
       3.924650187617e-02       1.495441351481e+04 
       3.943611020135e-02       1.487943896992e+04 
       3.962750070013e-02       1.480443564892e+04 
       3.982074186779e-02       1.472943856038e+04 
       4.001590579963e-02       1.465446034386e+04 
       4.021306844167e-02       1.457938696196e+04 
       4.041230986355e-02       1.450440745386e+04 
       4.061371455557e-02       1.442932952534e+04 
       4.081737175274e-02       1.435422540018e+04 
       4.102337578878e-02       1.427913404135e+04 
       4.123182648322e-02       1.420398607198e+04 
       4.144282956563e-02       1.412872033697e+04 
       4.165649714102e-02       1.405442576208e+04 
       4.187294820140e-02       1.397911602812e+04 
       4.209230918898e-02       1.390364895543e+04 
       4.231471461729e-02       1.382820431328e+04 
       4.254030775750e-02       1.375254213629e+04 
       4.276924139805e-02       1.367687230342e+04 
       4.300167868721e-02       1.360097382224e+04 
       4.323779406948e-02       1.352499625909e+04 
       4.347777432832e-02       1.344887410953e+04 
       4.372181974995e-02       1.337257969364e+04 
       4.397014542516e-02       1.329599839194e+04 
       4.422298270881e-02       1.321933180523e+04 
       4.448058086016e-02       1.314409878397e+04 
       4.474320889104e-02       1.306696016860e+04 
       4.501115765362e-02       1.298948061856e+04 
       4.528474220536e-02       1.291177941428e+04 
       4.556430449521e-02       1.283366118658e+04 
       4.585021642413e-02       1.275528669988e+04 
       4.614288334223e-02       1.267643327229e+04 
       4.644274805807e-02       1.259724729289e+04 
       4.675029544982e-02       1.251759853288e+04 
       4.706605778745e-02       1.243734100861e+04 
       4.739062089714e-02       1.235672280720e+04 
       4.772463132828e-02       1.227616916971e+04 
       4.806880471808e-02       1.219427364930e+04 
       4.842393559355e-02       1.211164573719e+04 
       4.879090890564e-02       1.202825324574e+04 
       4.917071366042e-02       1.194406335110e+04 
       4.956445910049e-02       1.185897133200e+04 
       4.997339400182e-02       1.177278522935e+04 
       5.039892979393e-02       1.168555166947e+04 
       5.084266839287e-02       1.159711257868e+04 
       5.130643586830e-02       1.150873259196e+04 
       5.179232336053e-02       1.141740432523e+04 
       5.230273703726e-02       1.132444359118e+04 
       5.284045934860e-02       1.122953187344e+04 
       5.340872441848e-02       1.113249544279e+04 
       5.401131110539e-02       1.103301258454e+04 
       5.465265805495e-02       1.093138275359e+04 
       5.533800587026e-02       1.082585692782e+04 
       5.607357213396e-02       1.071652633911e+04 
       5.686676495885e-02       1.060272876794e+04 
       5.772643904256e-02       1.048364912658e+04 
       5.866319292559e-02       1.035928834265e+04 
       5.968969369096e-02       1.022591417258e+04 
       6.082098941602e-02       1.008276829502e+04 
       6.207472060234e-02       9.927394034748e+03 
       6.347105812536e-02       9.757119452953e+03 
       6.503207379428e-02       9.566582744123e+03 
       6.678012538920e-02       9.351225695831e+03 
       6.873484136840e-02       9.106094836349e+03 
       7.090868575480e-02       8.823167673060e+03 
       7.330210522246e-02       8.499324311813e+03 
       7.590054007809e-02       8.132766034834e+03 
       7.867570858944e-02       7.729076134336e+03 
       8.159137589829e-02       7.297057824678e+03 
       8.461079789112e-02       6.852561136446e+03 
       8.770233403381e-02       6.411673795570e+03 
       9.084175620610e-02       5.991276470454e+03 
       9.401197290732e-02       5.603316265849e+03 
       9.720157440110e-02       5.257297079495e+03 
       1.004032126771e-01       4.958072486955e+03 
       1.036122622212e-01       4.705675651952e+03 
       1.068258523995e-01       4.497793144481e+03 
       1.100422171527e-01       4.328019979771e+03 
       1.132602756877e-01       4.189305933507e+03 
       1.164793686274e-01       4.073364245350e+03 
       1.196990943795e-01       3.971126608588e+03 
       1.229192085414e-01       3.874574688563e+03 
       1.261395623816e-01       3.776979208121e+03 
       1.293600653365e-01       3.672481332332e+03 
       1.325806621912e-01       3.558194774094e+03 
       1.358013192101e-01       3.433259084666e+03 
       1.390220157127e-01       3.298501961996e+03 
       1.422427389575e-01       3.156768856870e+03 
       1.454634810365e-01       3.012023463849e+03 
       1.477104874446e-01       2.911287449356e+03 
       1.486842369881e-01       2.868157601033e+03 
       1.519050036519e-01       2.729552990606e+03 
       1.551257789721e-01       2.599817656946e+03 
       1.583465615737e-01       2.481783168751e+03 
       1.615673505049e-01       2.376988229722e+03 
       1.647881450789e-01       2.286119140760e+03 
       1.680089447785e-01       2.208751556177e+03 
       1.712297491962e-01       2.143710805196e+03 
       1.744505579981e-01       2.088809235962e+03 
       1.776713709008e-01       2.041759486524e+03 
       1.808921876574e-01       1.999969101305e+03 
       1.841130080480e-01       1.961119420752e+03 
       1.873338318740e-01       1.923014585788e+03 
       1.905546589538e-01       1.883277572933e+03 
       1.937754891204e-01       1.840579398352e+03 
       1.969963222189e-01       1.794220846018e+03 
       2.002171581055e-01       1.744185704222e+03 
       2.034379966457e-01       1.691141946135e+03 
       2.066588377142e-01       1.635973626697e+03 
       2.098796811934e-01       1.580059814518e+03 
       2.131005269729e-01       1.524763759699e+03 
       2.163213749491e-01       1.471344461210e+03 
       2.195422250247e-01       1.420857368154e+03 
       2.227630771077e-01       1.374112949583e+03 
       2.259839311118e-01       1.331541162791e+03 
       2.292047869554e-01       1.293367885748e+03 
       2.324256445615e-01       1.259501810415e+03 
       2.356465038573e-01       1.229599092601e+03 
       2.388673647741e-01       1.203094328418e+03 
       2.420882272466e-01       1.179307996915e+03 
       2.453090912132e-01       1.157333988264e+03 
       2.485299566155e-01       1.136410657170e+03 
       2.517508233979e-01       1.115804488039e+03 
       2.549716915079e-01       1.094923314228e+03 
       2.581925608955e-01       1.073353870561e+03 
       2.614134315131e-01       1.050868114323e+03 
       2.646343033156e-01       1.027437469842e+03 
       2.678551762600e-01       1.003137921228e+03 
       2.710760503053e-01       9.782397784059e+02 
       2.742969254125e-01       9.530876357066e+02 
       2.775178015444e-01       9.280921777077e+02 
       2.807386786657e-01       9.036715346394e+02 
       2.839595567423e-01       8.802088374321e+02 
       2.871804357420e-01       8.580142075075e+02 
       2.904013156339e-01       8.373166695353e+02 
       2.936221963885e-01       8.181421228889e+02 
       2.968430779776e-01       8.004925258090e+02 
       3.000639603740e-01       7.842540673251e+02 
       3.032848435521e-01       7.692449498245e+02 
       3.065057274870e-01       7.552429564245e+02 
       3.097266121549e-01       7.420085782380e+02 
       3.129474975332e-01       7.292974622472e+02 
       3.161683835999e-01       7.168920118112e+02 
       3.193892703343e-01       7.045678346845e+02 
       3.226101577161e-01       6.921826038510e+02 
       3.258310457261e-01       6.796353890036e+02 
       3.290519343457e-01       6.668934039848e+02 
       3.322728235572e-01       6.539795886029e+02 
       3.354937133433e-01       6.409665477695e+02 
       3.387146036877e-01       6.279602385614e+02 
       3.419354945745e-01       6.150779621556e+02 
       3.451563859884e-01       6.024359128975e+02 
       3.483772779148e-01       5.901607238236e+02 
       3.515981703394e-01       5.783051222192e+02 
       3.548190632487e-01       5.669570172582e+02 
       3.580399566296e-01       5.561583104761e+02 
       3.612608504693e-01       5.459250671553e+02 
       3.644817447556e-01       5.362400376355e+02 
       3.677026394768e-01       5.270590120580e+02 
       3.709235346214e-01       5.183117464975e+02 
       3.741444301786e-01       5.099171154503e+02 
       3.773653261376e-01       5.017897366391e+02 
       3.805862224882e-01       4.938580734823e+02 
       3.838071192206e-01       4.860476103088e+02 
       3.870280163252e-01       4.783169149782e+02 
       3.902489137927e-01       4.706366186320e+02 
       3.934698116141e-01       4.629887769071e+02 
       3.966907097808e-01       4.553710252378e+02 
       3.999116082845e-01       4.477897610970e+02 
       4.031325071170e-01       4.402657193139e+02 
       4.063534062705e-01       4.328266311420e+02 
       4.095743057373e-01       4.255068084518e+02 
       4.127952055102e-01       4.183408564572e+02 
       4.160161055819e-01       4.113591666093e+02 
       4.192370059456e-01       4.045914915684e+02 
       4.224579065945e-01       3.980297604360e+02 
       4.256788075222e-01       3.916850227660e+02 
       4.288997087223e-01       3.855536380247e+02 
       4.321206101888e-01       3.796261269145e+02 
       4.353415119156e-01       3.738913742229e+02 
       4.385624138971e-01       3.683344676090e+02 
       4.417833161277e-01       3.629372604435e+02 
       4.450042186019e-01       3.576773684635e+02 
       4.482251213145e-01       3.525322604673e+02 
       4.514460242602e-01       3.474790353826e+02 
       4.546669274343e-01       3.424991316531e+02 
       4.578878308318e-01       3.375810182751e+02 
       4.611087344480e-01       3.327216311619e+02 
       4.643296382783e-01       3.279135533142e+02 
       4.675505423184e-01       3.231626744026e+02 
       4.707714465639e-01       3.184736550302e+02 
       4.739923510106e-01       3.138522321842e+02 
       4.772132556544e-01       3.093040528109e+02 
       4.804341604914e-01       3.048374395533e+02 
       4.836550655176e-01       3.004611110524e+02 
       4.868759707293e-01       2.961841556972e+02 
       4.900968761228e-01       2.920131919872e+02 
       4.933177816946e-01       2.879518599247e+02 
       4.965386874411e-01       2.839992984783e+02 
       4.997595933591e-01       2.801492983303e+02 
       5.029804994451e-01       2.763945128409e+02 
       5.062014056959e-01       2.727310052262e+02 
       5.094223121085e-01       2.691389895448e+02 
       5.126432186798e-01       2.656173109325e+02 
       5.158641254068e-01       2.621593128865e+02 
       5.190850322865e-01       2.587592460335e+02 
       5.223059393162e-01       2.554119079260e+02 
       5.255268464930e-01       2.521119199802e+02 
       5.287477538144e-01       2.488560587642e+02 
       5.319686612775e-01       2.456427006772e+02 
       5.351895688800e-01       2.424735692540e+02 
       5.384104766192e-01       2.393518793697e+02 
       5.416313844928e-01       2.362810061852e+02 
       5.448522924983e-01       2.332644447332e+02 
       5.480732006334e-01       2.303035769823e+02 
       5.512941088958e-01       2.273982778723e+02 
       5.545150172833e-01       2.245480921621e+02 
       5.577359257937e-01       2.217543326018e+02 
       5.609568344250e-01       2.190120224726e+02 
       5.641777431750e-01       2.163233825331e+02 
       5.673986520416e-01       2.136879873953e+02 
       5.706195610230e-01       2.111041353378e+02 
       5.738404701172e-01       2.085693444284e+02 
       5.770613793223e-01       2.060797228104e+02 
       5.802822886363e-01       2.036318593925e+02 
       5.835031980577e-01       2.012229309793e+02 
       5.867241075844e-01       1.988509620546e+02 
       5.899450172149e-01       1.965151834496e+02 
       5.931659269475e-01       1.942155191902e+02 
       5.963868367804e-01       1.919512247957e+02 
       5.996077467120e-01       1.897209495443e+02 
       6.028286567408e-01       1.875237284575e+02 
       6.060495668652e-01       1.853582178185e+02 
       6.092704770837e-01       1.832239846232e+02 
       6.124913873948e-01       1.811250540809e+02 
       6.157122977971e-01       1.790562554478e+02 
       6.189332082890e-01       1.770217558470e+02 
       6.221541188693e-01       1.750221078785e+02 
       6.253750295365e-01       1.730566212184e+02 
       6.285959402894e-01       1.711241194552e+02 
       6.318168511265e-01       1.692232054943e+02 
       6.350377620467e-01       1.673526845297e+02 
       6.382586730486e-01       1.655117839002e+02 
       6.414795841310e-01       1.637003743953e+02 
       6.447004952927e-01       1.619181745406e+02 
       6.479214065326e-01       1.601643593080e+02 
       6.511423178494e-01       1.584374577461e+02 
       6.543632292421e-01       1.567360344092e+02 
       6.575841407094e-01       1.550585354583e+02 
       6.608050522504e-01       1.534039771364e+02 
       6.640259638638e-01       1.517723329139e+02 
       6.672468755488e-01       1.501640414627e+02 
       6.704677873042e-01       1.485793306771e+02 
       6.736886991291e-01       1.470180963423e+02 
       6.769096110224e-01       1.454810326802e+02 
       6.801305229832e-01       1.439649595271e+02 
       6.833514350104e-01       1.424702059383e+02 
       6.865723471033e-01       1.409963904789e+02 
       6.897932592608e-01       1.395436605532e+02 
       6.930141714821e-01       1.381122593121e+02 
       6.962350837662e-01       1.367025194683e+02 
       6.994559961123e-01       1.353142342611e+02 
       7.026769085196e-01       1.339467137405e+02 
       7.058978209871e-01       1.325987640935e+02 
       7.091187335142e-01       1.312694855158e+02 
       7.123396460999e-01       1.299583332157e+02 
       7.155605587434e-01       1.286650472944e+02 
       7.187814714441e-01       1.273897498005e+02 
       7.220023842011e-01       1.261325087217e+02 
       7.252232970137e-01       1.248931338249e+02 
       7.284442098811e-01       1.236708365203e+02 
       7.316651228026e-01       1.224647150898e+02 
       7.348860357775e-01       1.212740896654e+02 
       7.381069488051e-01       1.200988023357e+02 
       7.413278618848e-01       1.189388885264e+02 
       7.445487750157e-01       1.177945600028e+02 
       7.477696881973e-01       1.166678833935e+02 
       7.509906014290e-01       1.155551311217e+02 
       7.542115147100e-01       1.144574860358e+02 
       7.574324280397e-01       1.133743612996e+02 
       7.606533414176e-01       1.123051530755e+02 
       7.638742548430e-01       1.112495597363e+02 
       7.670951683153e-01       1.102075679859e+02 
       7.703160818339e-01       1.091794331544e+02 
       7.735369953983e-01       1.081652431983e+02 
       7.767579090078e-01       1.071648180992e+02 
       7.799788226619e-01       1.061775567518e+02 
       7.831997363601e-01       1.052027510375e+02 
       8.643052931999e-01       8.426377445730e+01 
       9.867935227895e-01       6.229775472364e+01 
       1.185382061736e+00       4.076469413414e+01 
       1.477104874446e+00       2.429070182024e+01 
