# Matter power spectrum P(k) at redshift z=0
# for k=1.04825e-05 to 1.4771 h/Mpc,
# number of wavenumbers equal to 615
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.882466653097e-03       1.239612530568e+04 
       4.003480118864e-03       1.270497169138e+04 
       4.124942478875e-03       1.292207365630e+04 
       4.246819995353e-03       1.330475999668e+04 
       4.369082061775e-03       1.353086920761e+04 
       4.491700877664e-03       1.382116337313e+04 
       4.614651158877e-03       1.404624970633e+04 
       4.737909879710e-03       1.439494058898e+04 
       4.861456043403e-03       1.462083973942e+04 
       4.985270477916e-03       1.489955686336e+04 
       5.109335654154e-03       1.512073401479e+04 
       5.233635524105e-03       1.543585876888e+04 
       5.358155376596e-03       1.565530092759e+04 
       5.482881708679e-03       1.591433241577e+04 
       5.607802110830e-03       1.612930899337e+04 
       5.732905164382e-03       1.634617216241e+04 
       5.858180349800e-03       1.662108741304e+04 
       5.983617964546e-03       1.683089010046e+04 
       6.109209049462e-03       1.706476144356e+04 
       6.234945322695e-03       1.726857067488e+04 
       6.360819120333e-03       1.747092583726e+04 
       6.486823342994e-03       1.771304500791e+04 
       6.612951407714e-03       1.790918493747e+04 
       6.739197204563e-03       1.810078521974e+04 
       6.865555057466e-03       1.830874637770e+04 
       6.992019688779e-03       1.849510015627e+04 
       7.118586187227e-03       1.867987917243e+04 
       7.245249978844e-03       1.888644649823e+04 
       7.372006800609e-03       1.906467302999e+04 
       7.498852676487e-03       1.923785345252e+04 
       7.625783895646e-03       1.940909573917e+04 
       7.752796992618e-03       1.958745841635e+04 
       7.879888729216e-03       1.975214507478e+04 
       8.007056078031e-03       1.991340229476e+04 
       8.134296207359e-03       2.008829664721e+04 
       8.261606467407e-03       2.024308944608e+04 
       8.388984377678e-03       2.039449233361e+04 
       8.516427615397e-03       2.054324629425e+04 
       8.643934004909e-03       2.069457704450e+04 
       8.771501507930e-03       2.083689473226e+04 
       8.899128214596e-03       2.097556824246e+04 
       9.026812335230e-03       2.111180578606e+04 
       9.154552192757e-03       2.125494770496e+04 
       9.282346215719e-03       2.138501478551e+04 
       9.410192931830e-03       2.151110535446e+04 
       9.538090962033e-03       2.163470591404e+04 
       9.666039015006e-03       2.175979107154e+04 
       9.794035882085e-03       2.187722162959e+04 
       9.922080432571e-03       2.199191713475e+04 
       1.005017160938e-02       2.210389972073e+04 
       1.017830842503e-02       2.221973578266e+04 
       1.030648995789e-02       2.232580482255e+04 
       1.043471534875e-02       2.242905788683e+04 
       1.056298379758e-02       2.252943703211e+04 
       1.069129456059e-02       2.262693477541e+04 
       1.081964694742e-02       2.272480369676e+04 
       1.094804031862e-02       2.281701402881e+04 
       1.107647408324e-02       2.290651642548e+04 
       1.120494769659e-02       2.299345775794e+04 
       1.133346065822e-02       2.307760289657e+04 
       1.146201250998e-02       2.316389248331e+04 
       1.159060283423e-02       2.324296467115e+04 
       1.171923125219e-02       2.331969421362e+04 
       1.184789742240e-02       2.339371105545e+04 
       1.197660103927e-02       2.346524207716e+04 
       1.210534183176e-02       2.353648614521e+04 
       1.223411956214e-02       2.360318568062e+04 
       1.236293402481e-02       2.366750250322e+04 
       1.249178504526e-02       2.372939426441e+04 
       1.262067247906e-02       2.378895366950e+04 
       1.274959621093e-02       2.384622139677e+04 
       1.287855615389e-02       2.390443290763e+04 
       1.300755224847e-02       2.395724903749e+04 
       1.313658446197e-02       2.400781918570e+04 
       1.326565278778e-02       2.405610083088e+04 
       1.339475724477e-02       2.410225894043e+04 
       1.352389787666e-02       2.414628134021e+04 
       1.365307475159e-02       2.418958737335e+04 
       1.378228796151e-02       2.422939907226e+04 
       1.391153762183e-02       2.426707784647e+04 
       1.404082387100e-02       2.430268112699e+04 
       1.417014687008e-02       2.433637723968e+04 
       1.429950680249e-02       2.436792762660e+04 
       1.442890387366e-02       2.439759445099e+04 
       1.455833831078e-02       2.442759199444e+04 
       1.468781036258e-02       2.445347233018e+04 
       1.477104874446e-02       2.446903905044e+04 
       1.481732029910e-02       2.447739698367e+04 
       1.494686841151e-02       2.449945900266e+04 
       1.507645501199e-02       2.451967684531e+04 
       1.520608043359e-02       2.453796512143e+04 
       1.533574503012e-02       2.455547353157e+04 
       1.546544917607e-02       2.457025142891e+04 
       1.559519326660e-02       2.458329714041e+04 
       1.572497771746e-02       2.459457177026e+04 
       1.585480296501e-02       2.460417390462e+04 
       1.598466946622e-02       2.461197234723e+04 
       1.611457769873e-02       2.461814338451e+04 
       1.624452816084e-02       2.462270697324e+04 
       1.637452137167e-02       2.462734608540e+04 
       1.650455787117e-02       2.462862763468e+04 
       1.663463822029e-02       2.462841976027e+04 
       1.676476300106e-02       2.462656086762e+04 
       1.689493281679e-02       2.462322957886e+04 
       1.702514829217e-02       2.461837011252e+04 
       1.715541007351e-02       2.461191950648e+04 
       1.728571882891e-02       2.460480904407e+04 
       1.741607524846e-02       2.459551188267e+04 
       1.754648004451e-02       2.458479157221e+04 
       1.767693395188e-02       2.457257315991e+04 
       1.780743772817e-02       2.455899505865e+04 
       1.793799215400e-02       2.454408766399e+04 
       1.806859803331e-02       2.452776138796e+04 
       1.819925619373e-02       2.451009320073e+04 
       1.832996748684e-02       2.449250450660e+04 
       1.846073278856e-02       2.447229780878e+04 
       1.859155299953e-02       2.445075610011e+04 
       1.872242904542e-02       2.442798557742e+04 
       1.885336187744e-02       2.440399690033e+04 
       1.898435247265e-02       2.437878074406e+04 
       1.911540183445e-02       2.435238563960e+04 
       1.924651099304e-02       2.432478057141e+04 
       1.937768100586e-02       2.429597950685e+04 
       1.950891295808e-02       2.426670854983e+04 
       1.964020796312e-02       2.423571230528e+04 
       1.977156716318e-02       2.420353097948e+04 
       1.990299172976e-02       2.417032964275e+04 
       2.003448286424e-02       2.413604769665e+04 
       2.016604179845e-02       2.410065567639e+04 
       2.029766979531e-02       2.406431620025e+04 
       2.042936814937e-02       2.402685599071e+04 
       2.056113818757e-02       2.398848046030e+04 
       2.069298126979e-02       2.395024556700e+04 
       2.082489878961e-02       2.390989103023e+04 
       2.095689217502e-02       2.386862403219e+04 
       2.108896288909e-02       2.382639689655e+04 
       2.122111243081e-02       2.378327498181e+04 
       2.135334233581e-02       2.373927475040e+04 
       2.148565417718e-02       2.369433020987e+04 
       2.161804956632e-02       2.364858118671e+04 
       2.175053015376e-02       2.360198353360e+04 
       2.188309763011e-02       2.355448382896e+04 
       2.201575372688e-02       2.350677300493e+04 
       2.214850021750e-02       2.345767595371e+04 
       2.228133891825e-02       2.340785342240e+04 
       2.241427168928e-02       2.335720174013e+04 
       2.254730043562e-02       2.330583851380e+04 
       2.268042710825e-02       2.325368809054e+04 
       2.281365370523e-02       2.320086552641e+04 
       2.294698227277e-02       2.314726895394e+04 
       2.308041490646e-02       2.309302783986e+04 
       2.321395375242e-02       2.303811537914e+04 
       2.334760100859e-02       2.298246255190e+04 
       2.348135892596e-02       2.292725094901e+04 
       2.361522980994e-02       2.287033816392e+04 
       2.374921602170e-02       2.281284825412e+04 
       2.388331997955e-02       2.275470304162e+04 
       2.401754416044e-02       2.269601662384e+04 
       2.415189110142e-02       2.263668898168e+04 
       2.428636340122e-02       2.257683766728e+04 
       2.442096372180e-02       2.251642685743e+04 
       2.455569479003e-02       2.245541768620e+04 
       2.469055939937e-02       2.239392396227e+04 
       2.482556041166e-02       2.233187580479e+04 
       2.496070075888e-02       2.226982547553e+04 
       2.509598344506e-02       2.220680145463e+04 
       2.523141154822e-02       2.214331369508e+04 
       2.536698822234e-02       2.207933521877e+04 
       2.550271669944e-02       2.201491106345e+04 
       2.563860029172e-02       2.195005065898e+04 
       2.577464239375e-02       2.188478266808e+04 
       2.591084648478e-02       2.181902968665e+04 
       2.604721613108e-02       2.175293449275e+04 
       2.618375498839e-02       2.168637549676e+04 
       2.632046680443e-02       2.161946806637e+04 
       2.645735542154e-02       2.155217230652e+04 
       2.659442477936e-02       2.148544406495e+04 
       2.673167891765e-02       2.141745151006e+04 
       2.686912197919e-02       2.134911762607e+04 
       2.700675821274e-02       2.128047236971e+04 
       2.714459197624e-02       2.121146050997e+04 
       2.728262773995e-02       2.114219870251e+04 
       2.742087008982e-02       2.107261522987e+04 
       2.755932373097e-02       2.100272093599e+04 
       2.769799349127e-02       2.093254649866e+04 
       2.783688432506e-02       2.086212977585e+04 
       2.797600131702e-02       2.079141664969e+04 
       2.811534968619e-02       2.072049008152e+04 
       2.825493479011e-02       2.064969503322e+04 
       2.839476212919e-02       2.057829575594e+04 
       2.853483735114e-02       2.050664043556e+04 
       2.867516625567e-02       2.043476572708e+04 
       2.881575479935e-02       2.036270914883e+04 
       2.895660910061e-02       2.029046078383e+04 
       2.909773544501e-02       2.021797892435e+04 
       2.923914029069e-02       2.014534481149e+04 
       2.938083027402e-02       2.007254117969e+04 
       2.952281221550e-02       1.999952039201e+04 
       2.966509312595e-02       1.992640861760e+04 
       2.980768021285e-02       1.985309056715e+04 
       2.995058088703e-02       1.977968016570e+04 
       3.009380276963e-02       1.970691196337e+04 
       3.023735369933e-02       1.963321740149e+04 
       3.038124173990e-02       1.955942319367e+04 
       3.052547518807e-02       1.948551349665e+04 
       3.067006258177e-02       1.941147331893e+04 
       3.081501270871e-02       1.933733502081e+04 
       3.096033461535e-02       1.926312558666e+04 
       3.110603761624e-02       1.918878763194e+04 
       3.125213130384e-02       1.911441277939e+04 
       3.139862555874e-02       1.903993649391e+04 
       3.154553056036e-02       1.896538836315e+04 
       3.169285679818e-02       1.889078968367e+04 
       3.184061508344e-02       1.881609840958e+04 
       3.198881656145e-02       1.874139227853e+04 
       3.213747272441e-02       1.866699956969e+04 
       3.228659542499e-02       1.859217223266e+04 
       3.243619689037e-02       1.851734570290e+04 
       3.258628973716e-02       1.844246819768e+04 
       3.273688698697e-02       1.836755609928e+04 
       3.288800208273e-02       1.829259970835e+04 
       3.303964890593e-02       1.821765795469e+04 
       3.319184179463e-02       1.814266172106e+04 
       3.334459556255e-02       1.806766841045e+04 
       3.349792551896e-02       1.799266557815e+04 
       3.365184748981e-02       1.791762457682e+04 
       3.380637783987e-02       1.784264254624e+04 
       3.396153349609e-02       1.776762022941e+04 
       3.411733197227e-02       1.769261302923e+04 
       3.427379139502e-02       1.761836234668e+04 
       3.443093053121e-02       1.754340182363e+04 
       3.458876881698e-02       1.746843635312e+04 
       3.474732638834e-02       1.739348616107e+04 
       3.490662411360e-02       1.731857843212e+04 
       3.506668362764e-02       1.724365332524e+04 
       3.522752736820e-02       1.716876644437e+04 
       3.538917861438e-02       1.709391851709e+04 
       3.555166152736e-02       1.701906567170e+04 
       3.571500119373e-02       1.694429371548e+04 
       3.587922367139e-02       1.686949596896e+04 
       3.604435603838e-02       1.679473963636e+04 
       3.621042644474e-02       1.672002385436e+04 
       3.637746416773e-02       1.664532913661e+04 
       3.654549967067e-02       1.657100589545e+04 
       3.671456466552e-02       1.649633881182e+04 
       3.688469217972e-02       1.642175837945e+04 
       3.705591662752e-02       1.634718033673e+04 
       3.722827388614e-02       1.627267150872e+04 
       3.740180137722e-02       1.619816724361e+04 
       3.757653815400e-02       1.612365197324e+04 
       3.775252499460e-02       1.604921704894e+04 
       3.792980450216e-02       1.597477089257e+04 
       3.810842121216e-02       1.590037030434e+04 
       3.828842170778e-02       1.582599961152e+04 
       3.846985474388e-02       1.575161293035e+04 
       3.865277138042e-02       1.567729008547e+04 
       3.883722512625e-02       1.560296035234e+04 
       3.902327209415e-02       1.552930228107e+04 
       3.921097116823e-02       1.545498892519e+04 
       3.940038418488e-02       1.538070639094e+04 
       3.959157612861e-02       1.530640928986e+04 
       3.978461534421e-02       1.523211655346e+04 
       3.997957376694e-02       1.515781838995e+04 
       4.017652717251e-02       1.508348254984e+04 
       4.037555544907e-02       1.500916203230e+04 
       4.057674289332e-02       1.493478978255e+04 
       4.078017853354e-02       1.486039136964e+04 
       4.098595648238e-02       1.478596631697e+04 
       4.119417632274e-02       1.471150224088e+04 
       4.140494353052e-02       1.463694683763e+04 
       4.161836993847e-02       1.456265575142e+04 
       4.183457424601e-02       1.448800428697e+04 
       4.205368258042e-02       1.441327446160e+04 
       4.227582911578e-02       1.433845848611e+04 
       4.250115675682e-02       1.426351829348e+04 
       4.272981789577e-02       1.418849003190e+04 
       4.296197525185e-02       1.411327665108e+04 
       4.319780280406e-02       1.403797798965e+04 
       4.343748683001e-02       1.396251422989e+04 
       4.368122706517e-02       1.388688968916e+04 
       4.392923799954e-02       1.381108173389e+04 
       4.418175033131e-02       1.373504995566e+04 
       4.443901260048e-02       1.365937645293e+04 
       4.470129302936e-02       1.358291315122e+04 
       4.496888160158e-02       1.350615960168e+04 
       4.524209241673e-02       1.342914522975e+04 
       4.552126636492e-02       1.335178384797e+04 
       4.580677417353e-02       1.327411264917e+04 
       4.609901988850e-02       1.319603666885e+04 
       4.639844486491e-02       1.311758588912e+04 
       4.670553235641e-02       1.303869322826e+04 
       4.702081281151e-02       1.295929317758e+04 
       4.734487000769e-02       1.287940368700e+04 
       4.767834818211e-02       1.279919310905e+04 
       4.802196035314e-02       1.271811318780e+04 
       4.837649807070e-02       1.263634584307e+04 
       4.874284288813e-02       1.255383466944e+04 
       4.912197991835e-02       1.247052711822e+04 
       4.951501392394e-02       1.238633325514e+04 
       4.992318850272e-02       1.230112886036e+04 
       5.034790907146e-02       1.221486382702e+04 
       5.079077053096e-02       1.212740811317e+04 
       5.125359072545e-02       1.203915384522e+04 
       5.173845110201e-02       1.194888608164e+04 
       5.224774634636e-02       1.185697966060e+04 
       5.278424523754e-02       1.176318344568e+04 
       5.335116553932e-02       1.166727488871e+04 
       5.395226643761e-02       1.156894408498e+04 
       5.459196282017e-02       1.146808325421e+04 
       5.527546649907e-02       1.136373552192e+04 
       5.600896009461e-02       1.125558802755e+04 
       5.679980927073e-02       1.114294441854e+04 
       5.765681737904e-02       1.102492674364e+04 
       5.859052143588e-02       1.090082603552e+04 
       5.961351617832e-02       1.076820316679e+04 
       6.074076753160e-02       1.062551349898e+04 
       6.198982858356e-02       1.047011316826e+04 
       6.338078863967e-02       1.029875243309e+04 
       6.493566544523e-02       1.010642058649e+04 
       6.667682543527e-02       9.887711028361e+03 
       6.862401357234e-02       9.636477442249e+03 
       7.078995406950e-02       9.345106061438e+03 
       7.317548686261e-02       9.008972859094e+03 
       7.576649111964e-02       8.626167800266e+03 
       7.853503047119e-02       8.201568320085e+03 
       8.144501858906e-02       7.745173365701e+03 
       8.445966284876e-02       7.273330292449e+03 
       8.754715698585e-02       6.803764531029e+03 
       9.068307829378e-02       6.354347192004e+03 
       9.385016521349e-02       5.938731570959e+03 
       9.703687999956e-02       5.567116101720e+03 
       1.002357862100e-01       5.244834069803e+03 
       1.034422002920e-01       4.972318872172e+03 
       1.066532146811e-01       4.746970144049e+03 
       1.098670402559e-01       4.562404967359e+03 
       1.130825819841e-01       4.411016215580e+03 
       1.162991717568e-01       4.283977623254e+03 
       1.195164026495e-01       4.171843540771e+03 
       1.227340270114e-01       4.066065490595e+03 
       1.259518941346e-01       3.959434186550e+03 
       1.291699122542e-01       3.845967994993e+03 
       1.323880254249e-01       3.722513993601e+03 
       1.356061994672e-01       3.588124062519e+03 
       1.388244134302e-01       3.443737022393e+03 
       1.420426544081e-01       3.292288609380e+03 
       1.452609143923e-01       3.137876645513e+03 
       1.477104874446e-01       3.020911233358e+03 
       1.484791883600e-01       2.984680492885e+03 
       1.516974731129e-01       2.837216173572e+03 
       1.549157665719e-01       2.699248677391e+03 
       1.581340673476e-01       2.573699976119e+03 
       1.613523744788e-01       2.462196938653e+03 
       1.645706872730e-01       2.365415694348e+03 
       1.677890052090e-01       2.282898776687e+03 
       1.710073278768e-01       2.213379171894e+03 
       1.742256549405e-01       2.154618968884e+03 
       1.774439861156e-01       2.104203803413e+03 
       1.806623211539e-01       2.059428739697e+03 
       1.838806598349e-01       2.017861854774e+03 
       1.870990019592e-01       1.977232333672e+03 
       1.903173473448e-01       1.935073392269e+03 
       1.935356958241e-01       1.889986333920e+03 
       1.967540472417e-01       1.841232872073e+03 
       1.999724014534e-01       1.788780449326e+03 
       2.031907583245e-01       1.733291618947e+03 
       2.064091177293e-01       1.675694301100e+03 
       2.096274795497e-01       1.617387721885e+03 
       2.128458436753e-01       1.559769744648e+03 
       2.160642100022e-01       1.504133356635e+03 
       2.192825784326e-01       1.451561001755e+03 
       2.225009488746e-01       1.402879912913e+03 
       2.257193212414e-01       1.358538721318e+03 
       2.289376954515e-01       1.318762930570e+03 
       2.321560714275e-01       1.283459250142e+03 
       2.353744490965e-01       1.252273586217e+03 
       2.385928283895e-01       1.224625160064e+03 
       2.418112092414e-01       1.199810973047e+03 
       2.450295915901e-01       1.176912810067e+03 
       2.482479753773e-01       1.155142082465e+03 
       2.514663605472e-01       1.133743541059e+03 
       2.546847470471e-01       1.112107352313e+03 
       2.579031348269e-01       1.089805083653e+03 
       2.611215238391e-01       1.066598658065e+03 
       2.643399140383e-01       1.042451371359e+03 
       2.675583053814e-01       1.017440722694e+03 
       2.707766978274e-01       9.918363268458e+02 
       2.739950913372e-01       9.659868334678e+02 
       2.772134858736e-01       9.403081847679e+02 
       2.804318814010e-01       9.152252221799e+02 
       2.836502778855e-01       8.911282408785e+02 
       2.868686752946e-01       8.683335388866e+02 
       2.900870735975e-01       8.470722965840e+02 
       2.933054727645e-01       8.273772136403e+02 
       2.965238727674e-01       8.092487192456e+02 
       2.997422735792e-01       7.925718180562e+02 
       3.029606751738e-01       7.771615137419e+02 
       3.061790775264e-01       7.627922557256e+02 
       3.093974806134e-01       7.492201043005e+02 
       3.126158844119e-01       7.361956502429e+02 
       3.158342889000e-01       7.234965074798e+02 
       3.190526940567e-01       7.108947890503e+02 
       3.222710998620e-01       6.982432592498e+02 
       3.254895062965e-01       6.854378428000e+02 
       3.287079133417e-01       6.724432859441e+02 
       3.319263209796e-01       6.592808373066e+02 
       3.351447291931e-01       6.460232492814e+02 
       3.383631379657e-01       6.327762800289e+02 
       3.415815472816e-01       6.196584273688e+02 
       3.447999571254e-01       6.067873715017e+02 
       3.480183674825e-01       5.942901530049e+02 
       3.512367783386e-01       5.822220376901e+02 
       3.544551896802e-01       5.706713580739e+02 
       3.576736014940e-01       5.596809105008e+02 
       3.608920137674e-01       5.492674723524e+02 
       3.641104264881e-01       5.394137840969e+02 
       3.673288396443e-01       5.300757355583e+02 
       3.705472532246e-01       5.211821507405e+02 
       3.737656672180e-01       5.126512583797e+02 
       3.769840816139e-01       5.043962329177e+02 
       3.802024964020e-01       4.963442639843e+02 
       3.834209115725e-01       4.884197618804e+02 
       3.866393271156e-01       4.805801225727e+02 
       3.898577430222e-01       4.727951594428e+02 
       3.930761592833e-01       4.650460724564e+02 
       3.962945758902e-01       4.573300400159e+02 
       3.995129928345e-01       4.496530957337e+02 
       4.027314101081e-01       4.420356226418e+02 
       4.059498277032e-01       4.345053811289e+02 
       4.091682456121e-01       4.270968915174e+02 
       4.123866638274e-01       4.198447466306e+02 
       4.156050823420e-01       4.127798935934e+02 
       4.188235011490e-01       4.059322648692e+02 
       4.220419202417e-01       3.992940161957e+02 
       4.252603396135e-01       3.928763667771e+02 
       4.284787592581e-01       3.866756549575e+02 
       4.316971791695e-01       3.806824840620e+02 
       4.349155993416e-01       3.748854807484e+02 
       4.381340197687e-01       3.692698470142e+02 
       4.413524404453e-01       3.638171298962e+02 
       4.445708613658e-01       3.585048039975e+02 
       4.477892825249e-01       3.533099822027e+02 
       4.510077039177e-01       3.482096029429e+02 
       4.542261255390e-01       3.431845362306e+02 
       4.574445473840e-01       3.382231162469e+02 
       4.606629694481e-01       3.333220465155e+02 
       4.638813917266e-01       3.284735615725e+02 
       4.670998142152e-01       3.236835526401e+02 
       4.703182369094e-01       3.189564907154e+02 
       4.735366598051e-01       3.142982112361e+02 
       4.767550828981e-01       3.097142825569e+02 
       4.799735061846e-01       3.052129053439e+02 
       4.831919296606e-01       3.008030275364e+02 
       4.864103533223e-01       2.964936554897e+02 
       4.896287771661e-01       2.922916108797e+02 
       4.928472011883e-01       2.882004580743e+02 
       4.960656253856e-01       2.842195440523e+02 
       4.992840497545e-01       2.803425833038e+02 
       5.025024742917e-01       2.765621474253e+02 
       5.057208989940e-01       2.728745587121e+02 
       5.089393238582e-01       2.692594571130e+02 
       5.121577488813e-01       2.657158281878e+02 
       5.153761740602e-01       2.622369535896e+02 
       5.185945993922e-01       2.588169250252e+02 
       5.218130248743e-01       2.554505238605e+02 
       5.250314505037e-01       2.521322687484e+02 
       5.282498762778e-01       2.488588351908e+02 
       5.314683021940e-01       2.456285494749e+02 
       5.346867282496e-01       2.424429613056e+02 
       5.379051544421e-01       2.393054096379e+02 
       5.411235807692e-01       2.362192069581e+02 
       5.443420072283e-01       2.331878044798e+02 
       5.475604338172e-01       2.302127197948e+02 
       5.507788605337e-01       2.272936937475e+02 
       5.539972873753e-01       2.244303078424e+02 
       5.572157143401e-01       2.216240434124e+02 
       5.604341414258e-01       2.188696678725e+02 
       5.636525686303e-01       2.161694525120e+02 
       5.668709959518e-01       2.135230531354e+02 
       5.700894233880e-01       2.109287143068e+02 
       5.733078509373e-01       2.083839855789e+02 
       5.765262785975e-01       2.058849319211e+02 
       5.797447063669e-01       2.034280720594e+02 
       5.829631342436e-01       2.010106007953e+02 
       5.861815622260e-01       1.986305058552e+02 
       5.893999903122e-01       1.962869301667e+02 
       5.926184185005e-01       1.939798177490e+02 
       5.958368467894e-01       1.917084477358e+02 
       5.990552751771e-01       1.894713761587e+02 
       6.022737036621e-01       1.872676445786e+02 
       6.054921322428e-01       1.850959596326e+02 
       6.087105609177e-01       1.829557291443e+02 
       6.119289896854e-01       1.808478005321e+02 
       6.151474185443e-01       1.787769176161e+02 
       6.183658474930e-01       1.767371601051e+02 
       6.215842765301e-01       1.747324952710e+02 
       6.248027056543e-01       1.727622587888e+02 
       6.280211348642e-01       1.708252297825e+02 
       6.312395641586e-01       1.689200205906e+02 
       6.344579935360e-01       1.670454688121e+02 
       6.376764229953e-01       1.652007483557e+02 
       6.408948525351e-01       1.633857062956e+02 
       6.441132821544e-01       1.616000878747e+02 
       6.473317118520e-01       1.598430903254e+02 
       6.505501416265e-01       1.581131807658e+02 
       6.537685714770e-01       1.564089200652e+02 
       6.569870014023e-01       1.547287916264e+02 
       6.602054314012e-01       1.530717852457e+02 
       6.634238614728e-01       1.514377459212e+02 
       6.666422916160e-01       1.498272342793e+02 
       6.698607218297e-01       1.482404750014e+02 
       6.730791521129e-01       1.466772964661e+02 
       6.762975824646e-01       1.451384720480e+02 
       6.795160128839e-01       1.436207072103e+02 
       6.827344433697e-01       1.421243870414e+02 
       6.859528739213e-01       1.406491067548e+02 
       6.891713045375e-01       1.391950207410e+02 
       6.923897352176e-01       1.377623748664e+02 
       6.956081659606e-01       1.363514790814e+02 
       6.988265967657e-01       1.349621384489e+02 
       7.020450276319e-01       1.335936933398e+02 
       7.052634585586e-01       1.322449262510e+02 
       7.084818895448e-01       1.309148985050e+02 
       7.117003205897e-01       1.296031016864e+02 
       7.149187516926e-01       1.283092627220e+02 
       7.181371828526e-01       1.270334906577e+02 
       7.213556140691e-01       1.257758369270e+02 
       7.245740453411e-01       1.245361380616e+02 
       7.277924766681e-01       1.233136091407e+02 
       7.310109080492e-01       1.221073194918e+02 
       7.342293394838e-01       1.209165753960e+02 
       7.374477709712e-01       1.197412282553e+02 
       7.406662025106e-01       1.185813356707e+02 
       7.438846341014e-01       1.174370693803e+02 
       7.471030657430e-01       1.163106442449e+02 
       7.503214974346e-01       1.151980861848e+02 
       7.535399291756e-01       1.141007042339e+02 
       7.567583609655e-01       1.130178161049e+02 
       7.599767928035e-01       1.119489271536e+02 
       7.631952246891e-01       1.108937140594e+02 
       7.664136566216e-01       1.098521454946e+02 
       7.696320886005e-01       1.088244683055e+02 
       7.728505206252e-01       1.078107693072e+02 
       7.760689526952e-01       1.068108934204e+02 
       7.792873848098e-01       1.058242306942e+02 
       7.825058169685e-01       1.048500523696e+02 
       8.635098255314e-01       8.394382516740e+01 
       9.858284797558e-01       6.203362172831e+01 
       1.184138379490e+00       4.057401027909e+01 
       1.477104874446e+00       2.410448241676e+01 
